experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,3,100,0.03966819369018633,0.02,0.008030961901098976,0.020006825173404175,-0.011975863272305199,0.020102949155468536,-1118.711586896405,-0.015115419906312488,59.522376472200136,0.14492088065864533,0.095261243173933,1.2498770429275128,0.4941392252988523,0.2246972349537363,0.3897031270714449,0.15522000705195096,6
4,3,150,0.005985279298868349,0.02,0.04940936911261251,0.020006825173404175,0.029402543939208336,0.022549754343951237,-1103.906321116431,-0.01696044049918899,62.561305817514274,0.14501148905172537,0.10864422779210144,1.2992511125571926,0.48648952641517773,0.22996663093247635,0.38935625681637487,0.1535818928964929,7
4,3,200,0.048331823949981124,0.02,0.0028765010265785484,0.020006825173404175,-0.017130324146825627,0.024990449854254165,-1096.981026382986,-0.018802004746970136,65.9952635764368,0.14510215409558516,0.11308513959505642,1.3809018749419422,0.4816213069286891,0.14188628503541542,0.3910990844526748,0.16872787339486703,9
4,3,250,0.000793812077990036,0.02,0.061571409658063736,0.020006825173404175,0.041564584484659564,0.027425050942256803,-1107.935152046758,-0.0206401191245541,65.44900464700387,0.1451928758256443,0.12055747647736546,1.4502532052114256,0.4454302309993716,0.1654549241513639,0.3834605661838877,0.1635806171936544,10
4,3,300,0.05497803220924313,0.02,0.001379166689226663,0.020006825173404175,-0.018627658484177512,0.029853572825746823,-1102.8359870068052,-0.02247479009471065,69.41786711321082,0.14528365427734455,0.11555722403505056,1.495412467721762,0.4488455434643554,0.17327317362489844,0.4194853679553142,0.17168673719073652,10
4,3,350,0.0036286385125326925,0.02,0.06489534004846065,0.020006825173404175,0.044888514875056476,0.032276030684511056,-1140.9529448843066,-0.024306024108101232,66.66495205930745,0.14537448948614975,0.12197921984121698,1.602146804989158,0.45789825859179484,0.17963547898402513,0.4072790348838306,0.1685675498811048,11
4,3,400,0.06173119923358202,0.02,-0.0002314308660733566,0.020006825173404175,-0.020238256039477532,0.034692439660433366,-1127.0387164463607,-0.02613382760330374,69.74785449438075,0.14546538148754598,0.11589523096881955,1.6463499221565456,0.41199617761917307,0.17363626881686497,0.3482498157565064,0.16153600924185824,13
4,3,450,0.003017933032543783,0.02,0.06742636232440491,0.020006825173404175,0.04741953715100074,0.0371028148575881,-1158.7027348981305,-0.02795820700683449,67.0141062493499,0.1455563303170415,0.12037853162580524,1.6911286950439819,0.40080391225058376,0.18663228883721975,0.38228940318476917,0.15304766097266637,13
4,3,500,0.06887312640305544,0.02,-0.0029936991850155747,0.020006825173404175,-0.02300052435841975,0.03950717134233469,-1140.1473275389371,-0.029779168733170658,70.33518234301503,0.14564733601016663,0.11311901724713719,1.7703293540091136,0.4093186799662359,0.1800413255611521,0.4131951736210761,0.176598886814179,15
4,3,550,0.0003842904071966819,0.02,0.07286565713460935,0.020006825173404175,0.05285883196120518,0.041905524143411636,-1170.63179735232,-0.03159671918477247,66.68538259094935,0.14573839860247417,0.11973506977533283,1.764563884385554,0.3807158675856942,0.1855985431200182,0.3952388887036556,0.16536323788024504,16
4,3,600,0.07071103401486607,0.02,-0.005,0.020006825173404175,-0.025006825173404176,0.04429788825203104,-1158.245965149192,-0.03341086475210708,69.84654574226442,0.1458295181295389,0.11278344558273,1.7684869718154976,0.37224528196268986,0.177330156046119,0.3968383473004179,0.14902604964092117,18
4,3,650,-0.0010757027357160703,0.02,0.08074004826371661,0.020006825173404175,0.06073322309031244,0.046684278621972,-1182.0474108862818,-0.035221611813670006,67.36859150114925,0.14592069462695806,0.11954431311194559,1.8659877878256919,0.3292685804115143,0.189647861500447,0.3746829561261613,0.13877389186769584,18
4,3,700,0.08015491183798815,0.02,-0.005,0.020006825173404175,-0.025006825173404176,0.04906471016967327,-1143.9167475846737,-0.03702896673600675,71.9707006838407,0.14601192813035094,0.11537683052304341,1.9320318552904245,0.31890427087567574,0.18467303742754554,0.3288315597806135,0.13980479652905778,19
4,3,750,-0.0026944379770550042,0.02,0.08484160502673599,0.020006825173404175,0.06483477985333182,0.051439197774328364,-1179.698123554684,-0.03883293587373737,68.53639158519547,0.1461032186753592,0.12569458894272326,1.9555647906678897,0.33821544615561144,0.18190658127422726,0.3222058981892835,0.15307871413202664,18
4,3,800,0.07862176725998377,0.02,-0.005,0.020006825173404175,-0.025006825173404176,0.05380775627797629,-1160.1688937263937,-0.04063352556957678,71.01076553317964,0.14619456629764677,0.11793136829178227,1.9636396249966934,0.3574568156459682,0.1662775946584284,0.3420270793609879,0.14783062520145704,22
