experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,8,100,0.019998669986324987,0.02,0.02000462076837728,0.019999587506025245,5.033262352033968e-06,0.0,-1022.5850857012496,0.0,64.7045312551028,0.1441869904691678,0.056098305501551926,1.0000133510444107,0.5526392001494033,0.01768804391933962,0.04463150004921,0.29285404765994427,0
13,8,150,0.019707964503894962,0.02,0.019728408619203996,0.019999587506025245,-0.00027117888682124877,0.0,-991.8653781583739,0.0,68.81384877249614,0.14418699046916783,0.058044457017816756,0.9852877213612037,0.5176939715061527,0.018559589473074827,0.04978684136951461,0.2730124244268666,0
13,8,200,0.01983622466122059,0.02,0.019791350678778352,0.019999587506025245,-0.00020823682724689305,0.0,-976.60897017778,0.0,70.9595911204828,0.14418699046916783,0.05782105059414253,0.9915715798563508,0.440309909752165,0.018811200469273797,0.05234975181926946,0.28170851572144445,0
13,8,250,0.019854011530531013,0.02,0.019849968538123264,0.019999587506025245,-0.00014961896790198145,0.0,-970.6560309258793,0.0,71.81980475799769,0.14418699046916783,0.05749133705115194,0.9926662171596751,0.5359278196740904,0.01885583377587664,0.050734293200068635,0.2918953637564669,0
13,8,300,0.019908579481893646,0.02,0.01992766483169861,0.019999587506025245,-7.192267432663477e-05,0.0,-969.7330250634363,0.0,71.9665970825389,0.14418699046916783,0.05755911784783411,0.99519584001396,0.6027784721335124,0.018953980987894553,0.054594739577502056,0.27572294332860986,0
13,8,350,0.019827440920975076,0.02,0.01980931892787785,0.019999587506025245,-0.00019026857814739492,0.0,-965.8332871494281,0.0,72.54123655483208,0.14418699046916786,0.0562026913201466,0.9907734338891756,0.6945636636419681,0.01885277153046945,0.05236406825948178,0.3266615860825069,0
13,8,400,0.019979022272223573,0.02,0.01998583650649266,0.019999587506025245,-1.3750999532585045e-05,0.0,-966.7575861219204,0.0,72.42991039604824,0.14418699046916783,0.05556358761950235,0.9988035236839634,0.7337504141533798,0.01865045521819899,0.050499392639144235,0.31433588530037776,0
13,8,450,0.019578613344823245,0.02,0.019629238314381015,0.019999587506025245,-0.0003703491916442307,0.0,-963.2190437261758,0.0,72.95708637533251,0.14418699046916783,0.053610420155918576,0.9787234329093606,0.6750410022585888,0.018271667079201675,0.04692739479404785,0.2840411515992876,0
13,8,500,0.019387823237875943,0.02,0.019427816032162815,0.019999587506025245,-0.0005717714738624306,0.0,-959.352057582715,0.0,73.53149308606277,0.14418699046916783,0.050442638955439975,0.9686010384611052,0.571271762823382,0.017762709657484978,0.05188588642900566,0.2743100319898315,0
13,8,550,0.01898695212683329,0.02,0.019137664807155286,0.019999587506025245,-0.0008619226988699595,0.0,-955.5150268090161,0.0,74.11988964105885,0.14418699046916783,0.04623137268154134,0.9494942371747834,0.5151327561445611,0.01717223647291208,0.049591602015126794,0.27320191032657537,0
13,8,600,0.018905927466863624,0.02,0.01901461108866309,0.019999587506025245,-0.0009849764173621538,0.0,-952.5911243139209,0.0,74.56383991742851,0.1441869904691678,0.04134434074143507,0.9452653826817289,0.4937433113723352,0.016419786709040735,0.05185141625530399,0.2918133161930946,0
13,8,650,0.018783991204204983,0.02,0.018876413002971715,0.019999587506025245,-0.0011231745030535305,0.0,-949.4937270235129,0.0,75.03645810503596,0.14418699046916783,0.035592030630313264,0.9390598010369529,0.47439190178582175,0.015484016031680205,0.04749333406979954,0.2923626122481014,0
13,8,700,0.01891452224489678,0.02,0.019023776311454244,0.019999587506025245,-0.0009758111945710017,0.0,-948.9544169371055,0.0,75.13437632976296,0.14418699046916783,0.029926404467836683,0.9454406181585363,0.5264070381535174,0.01466596107666095,0.05057106532748841,0.2953106438464896,0
13,8,750,0.019424956781221702,0.02,0.019504260922504457,0.019999587506025245,-0.000495326583520788,0.0,-952.1864861741399,0.0,74.66851393549237,0.1441869904691678,0.025455722439099864,0.9710631898178471,0.5144669349622794,0.01398719787714842,0.049048666885832794,0.2774578686825439,0
13,8,800,0.019908836398600332,0.02,0.01987117809379435,0.019999587506025245,-0.00012840941223089472,0.0,-959.5526256313908,0.0,73.60436583119498,0.1441869904691678,0.023604512127030366,0.9948547226941298,0.442564590713867,0.013584510193749387,0.05375084421607787,0.28550803486887927,0
