experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,16,100,0.03810911203415535,0.02,0.03810479227374719,0.03187149302461548,0.006233299249131713,0.0,-1064.8642413048283,0.0,62.03039885466915,0.14418699046916783,0.09164806902843002,1.1813862911942477,0.3907772533363124,0.03594927100790516,0.22604499679357323,0.2360044900352598,0
9,16,150,0.040172841806405575,0.02,0.039925123089896264,0.03187149302461548,0.008053630065280787,0.0,-1054.7590723004098,0.0,64.16822233571797,0.1441869904691678,0.12129732719497913,1.2519901118529997,0.3127757787397514,0.04378171367636369,0.21531320911157456,0.21712660640217707,0
9,16,200,0.03955218336824582,0.02,0.039751958047296254,0.03187149302461548,0.007880465022680777,0.0,-1027.0788477873705,0.0,68.3607464256818,0.1441869904691678,0.13503849813759408,1.233113903825238,0.28346994783729096,0.0503274291973349,0.23672779297845342,0.22257206183382716,0
9,16,250,0.04015638152240381,0.02,0.040206413205021496,0.03187149302461548,0.008334920180406019,0.0,-1019.0161842800974,0.0,70.53160722276974,0.14418699046916783,0.14016218843739792,1.2512190539717687,0.2874083261401844,0.056778057714834275,0.2116879866807127,0.23490673288838118,0
9,16,300,0.041466151752143306,0.02,0.041409243670460505,0.03187149302461548,0.009537750645845028,0.0,-1020.0087307281212,0.0,71.39505858307605,0.14418699046916783,0.14251201108811715,1.2891129309436922,0.32715427422028187,0.06410927633520035,0.22674379173889211,0.21858032370254024,0
9,16,350,0.04004949742683516,0.02,0.04061982564688682,0.03187149302461548,0.008748332622271343,0.0,-1021.1298783375435,0.0,71.95231373324553,0.14418699046916783,0.14324005053288058,1.256946491885723,0.25351489277418765,0.068304858948875,0.23502909270220193,0.22533866957089024,0
9,16,400,0.04179500328546145,0.02,0.04167954898283188,0.03187149302461548,0.009808055958216405,0.0,-1029.751082081922,0.0,72.00123623153468,0.14418699046916786,0.14299347087752837,1.2967195094303539,0.26759540059534864,0.07444939100929014,0.2165254270606023,0.24166561274774445,0
9,16,450,0.042826537731928654,0.02,0.04288714742279409,0.03187149302461548,0.011015654398178615,0.0,-1036.6536041571537,0.0,71.98391277772339,0.14418699046916786,0.14311447691046342,1.343868544988587,0.2763469411978511,0.07826461558362333,0.20255090320894842,0.2136509007215892,0
9,16,500,0.04397392215495151,0.02,0.04402514984461492,0.03187149302461548,0.012153656819999442,0.0,-1043.2235802131377,0.0,71.92222268954039,0.14418699046916783,0.14342959763535626,1.3702982817037037,0.2751558856757407,0.08240989683503999,0.2069064288362046,0.20333131642494673,0
9,16,550,0.04363517767624092,0.02,0.043559535414904316,0.03187149302461548,0.011688042390288839,0.0,-1047.9714004728626,0.0,72.22902662366909,0.14418699046916783,0.14314695088182572,1.354901845751723,0.260201216625156,0.08467306326529882,0.24193978691389958,0.2258544058027541,0
9,16,600,0.046111750013239125,0.02,0.04605593648297246,0.03187149302461548,0.014184443458356982,0.0,-1057.2473987692097,0.0,72.03230811936501,0.1441869904691678,0.14275219521869303,1.4377274332548469,0.27566734192477277,0.09010851203581037,0.23140881516888775,0.2326393497623354,0
9,16,650,0.0474988946151301,0.02,0.048135433208590594,0.03187149302461548,0.016263940183975117,0.0,-1064.169979781929,0.0,71.90875547776272,0.14418699046916783,0.14266751366130406,1.487384291676613,0.2507525658865519,0.09367342743383703,0.24960263876964658,0.2075619826366668,0
9,16,700,0.04798583566912435,0.02,0.04851317368437669,0.03187149302461548,0.01664168065976121,0.0,-1074.0353869454168,0.0,71.99893377544976,0.14418699046916783,0.14293865859171914,1.5016802649359517,0.2602154099665477,0.10184970022987135,0.2344653054299155,0.21882340373320588,0
9,16,750,0.04929188913113086,0.02,0.04904552540769114,0.03187149302461548,0.01717403238307566,0.0,-1078.4533648506801,0.0,72.2470148668758,0.14418699046916783,0.14208816182501907,1.5417121002947767,0.2365005226474824,0.10382808703025435,0.22799067959564448,0.24150898629737755,0
9,16,800,0.05172905014478361,0.02,0.051672298109598946,0.03187149302461548,0.01980080508498347,0.0,-1093.0415623306963,0.0,71.93215538188983,0.14418699046916783,0.14196956222632628,1.6106346611265754,0.24664886094058572,0.1080307121067732,0.2070274199139015,0.21650421268574255,0
