experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,2,100,0.019722971425889968,0.02,0.019956622414299297,0.02,-4.337758570070391e-05,0.0,-1028.1097509938897,0.0,65.16290424764829,0.14418699046916783,0.054692005583695615,0.9823959559435151,0.5108231909323591,0.015612672436042377,0.31599964020475296,0.19245071557181967,0
6,2,150,0.019574508647534423,0.02,0.019948382144048926,0.02,-5.161785595107424e-05,0.0,-1001.2990071121554,0.0,69.25054988661111,0.14418699046916783,0.05740317149629944,0.9763773718025958,0.4680997808730101,0.017957334132488945,0.35122389534098186,0.16901523258671122,0
6,2,200,0.020673572323157554,0.02,0.020041459885026702,0.02,4.1459885026701865e-05,0.0,-994.0432525116108,0.0,70.7486544384743,0.14418699046916783,0.058460840981291076,1.0299922960991739,0.49193344566826974,0.01949757268287372,0.3112480677656076,0.1815723439787185,0
6,2,250,0.021525580075699276,0.02,0.020157807283241125,0.02,0.0001578072832411244,0.0,-1000.0930294763021,0.0,70.48467160835432,0.14418699046916783,0.059062274124382357,1.07014513550329,0.5240761294573576,0.021697105993090025,0.30845985908167867,0.17106819725577935,0
6,2,300,0.021451571605777296,0.02,0.02017704200383874,0.02,0.0001770420038387406,0.0,-1004.4355917967473,0.0,70.19153306238567,0.14418699046916783,0.05988652348782417,1.0716349692896932,0.5883441878396559,0.02319043651181498,0.3257939644522229,0.17665058501100583,0
6,2,350,0.021813342802584918,0.02,0.020213392917493467,0.02,0.00021339291749346637,0.0,-1011.7669688231008,0.0,69.74290632502968,0.14418699046916783,0.06100340579149596,1.0833874321692942,0.5909753433328689,0.02514236639576337,0.3488860107611003,0.17288471595270616,0
6,2,400,0.024284419585909416,0.02,0.020402116897465516,0.02,0.00040211689746551607,0.0,-1027.8216664777285,0.0,68.35968479828767,0.14418699046916783,0.061978204032250454,1.1988044847229362,0.5354842464612612,0.027543706044890134,0.33640929446683693,0.1700509169203216,0
6,2,450,0.023645314930018646,0.02,0.020328230007346848,0.02,0.0003282300073468476,0.0,-1043.331781105944,0.0,67.1155056777379,0.14418699046916783,0.06404099739485304,1.1741096075277937,0.5354406628573106,0.030507286487674545,0.3239040874467983,0.1718565427020831,0
6,2,500,0.023575595678646324,0.02,0.02033731343371037,0.02,0.0003373134337103685,0.0,-1048.2827379144908,0.0,66.86207615786407,0.14418699046916783,0.0663590985363619,1.1588166739452688,0.5210426729015232,0.03247461030761308,0.3546359513150592,0.19145267631674176,0
6,2,550,0.024876874666264846,0.02,0.021232198838128324,0.02,0.001232198838128324,0.0,-1057.9502297797371,0.0,66.4696354900112,0.14418699046916783,0.06751634528172074,1.2368320385261724,0.5474766462176844,0.03540380702221973,0.34609621779585015,0.19107607188193926,0
6,2,600,0.013739104940896965,0.02,0.02063256672680369,0.02,0.0006325667268036912,0.005293618820423717,-1065.1551491354126,-0.00397284702717926,65.87503342872989,0.14437844205082817,0.06493976254514357,1.304335670454429,0.5159439796890299,0.03297706547086677,0.2941558408639864,0.1739907448388032,0
6,2,650,0.011517875245809727,0.02,0.022654358301712696,0.02,0.0026543583017126955,0.007777402940796037,-1068.4339233011026,-0.0058387414126152,65.90999551826069,0.14446871129684827,0.05334906862295907,1.4632038618964223,0.49499308960628446,0.0293755277725848,0.334210045960833,0.18594247103635503,0
6,2,700,0.008957684226483263,0.02,0.023142759054448625,0.02,0.0031427590544486246,0.01025498504651057,-1056.4429018985024,-0.007701140349310687,67.26285147314844,0.14455903698160436,0.03765232604732618,1.554496425943053,0.5454906562950694,0.023780490164072722,0.3398570129877557,0.1870719461121495,0
6,2,750,0.04053065697755955,0.02,0.02105215054006604,0.02,0.0010521505400660387,0.0,-1046.7655344061402,0.0,69.00983303791811,0.14418699046916783,0.026180905385488718,1.5376047435522218,0.5237493373476891,0.02238271283028493,0.31790163700919977,0.17542126680536904,0
6,2,800,0.010985948076945133,0.02,0.015478057116547816,0.02,-0.004521942883452184,0.015191605121073735,-1022.4249382130079,-0.011415478056823414,71.63596990373986,0.14473985780849463,0.010956389281544,1.655260043407565,0.5153237870175611,0.019664789739598204,0.322542711167248,0.19097727234826808,0
