experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,11,100,0.021116517793803868,0.02,0.022123753680099334,0.02,0.0021237536800993335,0.0,-1062.236780625163,0.0,60.26886988357203,0.14418699046916783,0.0808466917748096,1.0523150611432068,0.5625346105202046,0.025227331479732485,0.11262339097100985,0.2960395469549329,0
15,11,150,0.021516425104265643,0.02,0.02278698872928997,0.02,0.0027869887292899694,0.0,-1046.5677790898978,0.0,62.49386882008831,0.14418699046916786,0.10307878980151614,1.0727188899692404,0.5258311985979512,0.02827978519328533,0.11452682849476092,0.2595770884638302,0
15,11,200,0.021984972379534656,0.02,0.023734508537366805,0.02,0.003734508537366805,0.0,-1026.9976405864973,0.0,65.2105652207179,0.1441869904691678,0.12386829772069417,1.0950902956236097,0.5379266524452753,0.027732649354040156,0.11712928424780998,0.25250460663588903,0
15,11,250,0.022791321711296567,0.02,0.025325578245072533,0.02,0.005325578245072533,0.0,-993.7001469680314,0.0,69.85733305296735,0.14418699046916783,0.13888889977003332,1.135316354746474,0.5026680778554565,0.028229685486340222,0.11640271010468452,0.27546795530565094,0
15,11,300,0.022696816488636744,0.02,0.02515820791948009,0.02,0.005158207919480091,0.0,-964.5394499027801,0.0,74.13027752919851,0.14418699046916783,0.14811363993880358,1.133371550361485,0.5168674883470468,0.03006421851778882,0.1085165149743344,0.257338018439516,0
15,11,350,0.022589136787097078,0.02,0.02491371630788808,0.02,0.004913716307888078,0.0,-947.3593982841253,0.0,76.7846244873811,0.14418699046916783,0.15342656623448267,1.1266791696523337,0.5351996047171512,0.03205633360516726,0.10599751789515764,0.258168465922269,0
15,11,400,0.022420500810400486,0.02,0.02466456199706002,0.02,0.004664561997060019,0.0,-940.650178814973,0.0,78.09894696198963,0.14418699046916783,0.1561690090840798,1.1176818952508256,0.5512818322627288,0.0357081606495221,0.1173394942730165,0.2617317195428268,0
15,11,450,0.022256139147393043,0.02,0.02431554269704428,0.02,0.0043155426970442785,0.0,-939.2927622022611,0.0,78.58780250953696,0.1441869904691678,0.15716160045609073,1.1087098322929319,0.5657752127685559,0.03865242121952193,0.11444251113239638,0.243370612994188,0
15,11,500,0.02227056702675656,0.02,0.024418603699152053,0.02,0.004418603699152052,0.0,-938.7199468611385,0.0,78.87057453018821,0.14418699046916783,0.15770372366415353,1.1067471243877567,0.5333710826652451,0.04028247384528758,0.11237995847390815,0.26433182788023885,0
15,11,550,0.02261870804049278,0.02,0.024967213482252948,0.02,0.0049672134822529475,0.0,-937.400701304794,0.0,79.28589047323236,0.14418699046916783,0.1585771089018811,1.128625253145145,0.5358416854988547,0.04215117603781662,0.11565679335876812,0.2582540704101574,0
15,11,600,0.022497501253229066,0.02,0.024790329701184,0.02,0.004790329701183999,0.0,-936.3197532239,0.0,79.73545848007286,0.14418699046916783,0.15931943375791222,1.1213093670488516,0.5460774101234629,0.04462196532440503,0.13087248965271486,0.2633710146390348,0
15,11,650,0.022814556764333385,0.02,0.02522090388413245,0.02,0.00522090388413245,0.0,-934.2623437270571,0.0,80.33822648868208,0.1441869904691678,0.16042974446555233,1.1361275458573956,0.5625681818040525,0.04668855826493897,0.12545628349547994,0.2616862527277579,0
15,11,700,0.022970335673718097,0.02,0.025624690286407015,0.02,0.005624690286407014,0.0,-931.8982186090577,0.0,81.02481103608368,0.14418699046916783,0.1617652907009052,1.145679982771362,0.5884567645167905,0.04920020456900315,0.11813091899423188,0.2584941793137385,0
15,11,750,0.023154638815267723,0.02,0.026024574588273897,0.02,0.006024574588273896,0.0,-931.691236545581,0.0,81.23076182081803,0.14418699046916783,0.16238538347871992,1.153592641071656,0.6024933510174046,0.05081226562781612,0.11016282866255442,0.2831519404289615,0
15,11,800,0.02321085524914602,0.02,0.026116500286673894,0.02,0.006116500286673893,0.0,-930.9528112360925,0.0,81.61337281116553,0.1441869904691678,0.16317753661599504,1.160919674668699,0.5897439395175826,0.05296066648452172,0.10842179433718288,0.27034686336510233,0
