experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,11,100,0.004974907326500993,0.02,-0.005,0.0023982836607575673,-0.007398283660757567,0.00030704913840691006,-1059.4139405297099,-0.00023029569360866198,59.53753993873677,0.1441980607164913,0.01632271257252532,0.8865530078022242,0.4628692539824972,0.07705810452777527,0.19067160825083415,0.09445265858933247,8
11,11,150,0.0014161936134602085,0.02,-0.005,0.001520363693465152,-0.006520363693465152,0.0,-1000.8800713570706,0.0,67.5654710264492,0.14418699046916783,-0.0010991324190725274,0.9313724700888021,0.46554736641296235,0.010030690468840012,0.19653289668692048,0.08512431229192108,0
11,11,200,0.0014884197740551127,0.02,-0.005,0.0014238789838358582,-0.006423878983835858,0.0,-923.9544195112476,0.0,78.79128966849662,0.14418699046916783,-0.020302980132551177,1.045285872047721,0.4502283185428803,0.0028035053319327885,0.19464557640005611,0.08502040158624126,0
11,11,250,0.001773346940958749,0.02,-0.005,0.001721919796794573,-0.006721919796794573,0.0,-840.8162679663104,0.0,93.04307005757785,0.14418699046916786,-0.040989646713066756,1.0296464993094112,0.4215710505003246,0.0030591964353304593,0.1857098839696766,0.09337979238520078,0
11,11,300,0.0017987520824911797,0.02,-0.005,0.0017997721914162958,-0.006799772191416296,0.0,-764.6772915700825,0.0,105.7371263440564,0.14418699046916786,-0.05421926696950987,0.999042784654665,0.4379717094730842,0.07033765500798572,0.19691000842039533,0.0895574010453816,28
11,11,350,0.0023658525466990835,0.02,-0.005,0.002212006952071367,-0.007212006952071367,0.0,-739.8310809592776,0.0,105.7371263440564,0.14418699046916783,-0.043934441387711166,1.0690195435686702,0.44534282120274155,0.10336814938242028,0.1900923690457264,0.08369302169160858,85
11,11,400,0.0038511677697417326,0.02,-0.005,0.0035054839683414107,-0.008505483968341412,0.0,-732.1331702197447,0.0,105.7371263440564,0.14418699046916786,-0.03791594679682682,1.098356513896831,0.4342790362986497,0.11481711465075477,0.20210589266186468,0.08895780651435992,103
11,11,450,0.005286728745954465,0.02,-0.005,0.005083009683294548,-0.010083009683294548,0.0,-729.2907082874917,0.0,105.7371263440564,0.14418699046916783,-0.035947405824515534,1.0394057578781573,0.43591549453459105,0.12397321999183972,0.20204151710984694,0.08972609479918466,112
11,11,500,0.006323830545911908,0.02,-0.005,0.0059978361159166,-0.0109978361159166,0.0,-730.7059845048325,0.0,105.7371263440564,0.14418699046916783,-0.03601405449272999,1.0535805776855185,0.43397194939763994,0.1280026158959376,0.200284956323213,0.09408018851043111,112
11,11,550,0.007191617938824002,0.02,-0.005,0.007113337943670175,-0.012113337943670175,0.0,-732.0690258273976,0.0,105.7371263440564,0.14418699046916783,-0.037387449958753864,1.01044687772143,0.41510886376031514,0.12571119088058366,0.1978912778093136,0.09641521183643892,109
11,11,600,0.00685953619203995,0.02,-0.005,0.006978333929628935,-0.011978333929628935,0.0,-731.9414863731156,0.0,105.7371263440564,0.1441869904691678,-0.038346086652776015,0.9820011791890267,0.3995958597210385,0.12047357152083621,0.1975540520673629,0.08700685541282613,106
11,11,650,0.006415332423869134,0.02,-0.005,0.00642895056125931,-0.01142895056125931,0.0,-731.3912829094387,0.0,105.7371263440564,0.14418699046916783,-0.0383127972737936,0.9964018233907737,0.4195822867931861,0.12038100960403496,0.20484653614156156,0.09175226807082745,106
11,11,700,0.006750541108004069,0.02,-0.005,0.006535356425179007,-0.011535356425179007,0.0,-731.0089846413796,0.0,105.7371263440564,0.14418699046916786,-0.03808151628385849,1.0322426435681367,0.43682485839542046,0.12519229721099134,0.1946957724642407,0.08815709173377771,107
11,11,750,0.009959969180155463,0.02,-5.512626205739224e-06,0.009054701642401335,-0.009060214268607075,0.0,-733.4477528676674,0.0,105.7371263440564,0.14418699046916783,-0.04209364486515412,1.0990754437156347,0.45714195792330886,0.11672111327948868,0.19587683072944193,0.08867340176065629,100
11,11,800,0.018734989666390048,0.02,0.01711889839892744,0.016756547521222076,0.0003623508777053641,0.0,-766.5191677689702,0.0,105.7371263440564,0.14418699046916783,-0.07249919193028126,1.1171363139632133,0.4445437382297815,0.07784463784218613,0.18009951756580247,0.09048459719799969,25
