experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,1,100,0.021651801576121666,0.02,0.02179367413964517,0.019997379872518813,0.0017962942671263561,0.0,-1049.8567357361364,0.0,62.16046270949218,0.14418699046916783,0.06697784435826401,1.0751204065507478,0.4778876429125804,0.022441773970062775,0.239862953047067,0.2390458440906264,0
9,1,150,0.0216349717669852,0.02,0.02171010515509919,0.019997379872518813,0.0017127252825803775,0.0,-1033.1391419289864,0.0,64.66904624501552,0.14418699046916786,0.07956455426485243,1.0749421103082506,0.4289902277756648,0.026522389247625438,0.22871330979857696,0.2618182122183057,0
9,1,200,0.024024982923566786,0.02,0.023833446769703226,0.019997379872518813,0.0038360668971844127,0.0,-1046.5189346173004,0.0,63.697177986409685,0.14418699046916786,0.09829183523122124,1.193329199364441,0.42071669676271356,0.034068847207920305,0.22780595469811518,0.24655288736223785,0
9,1,250,0.024524354054722895,0.02,0.024313976262473558,0.019997379872518813,0.0043165963899547445,0.0,-1055.6177141057312,0.0,63.12558642465204,0.1441869904691678,0.12058497034629842,1.22015797977064,0.4781109093433039,0.03685717342763011,0.2135918873066834,0.23182741463403617,0
9,1,300,0.024922991507702493,0.02,0.024972524788538175,0.019997379872518813,0.004975144916019362,0.0,-1033.306716074912,0.0,66.26978563708181,0.14418699046916783,0.13241164392617635,1.2400985677554073,0.39830803752363736,0.040064951810317,0.2381096754008832,0.23065811201063702,0
9,1,350,0.02391781052668951,0.02,0.023812061148692942,0.019997379872518813,0.003814681276174129,0.0,-1015.5217961639057,0.0,68.93387156768044,0.14418699046916783,0.13791841587378967,1.1903318913878058,0.41874127437684394,0.043770061476724256,0.23973223400783583,0.2300479737757073,0
9,1,400,0.02452703086358231,0.02,0.024586514162283635,0.019997379872518813,0.0045891342897648214,0.0,-1007.9810076013358,0.0,70.30599981420505,0.14418699046916783,0.14066708145553594,1.22842710131207,0.4048101250251154,0.04631920813550503,0.23239702672816542,0.23181552213171,0
9,1,450,0.025882817849511554,0.02,0.02601476821318016,0.019997379872518813,0.006017388340661348,0.0,-1005.6149363644294,0.0,71.06196896291333,0.14418699046916783,0.14210221298397535,1.2879225258461484,0.41480433958078494,0.04951294862732075,0.22860735807694535,0.21487034932840435,0
9,1,500,0.02606619529017336,0.02,0.026133657056798487,0.019997379872518813,0.006136277184279674,0.0,-1004.0956190135183,0.0,71.59503739185327,0.14418699046916783,0.14280862989740703,1.3018795958904845,0.36719920229679964,0.05213102742056014,0.23297487346129056,0.2454644622719257,0
9,1,550,0.02715397083434224,0.02,0.027046076545180098,0.019997379872518813,0.0070486966726612844,0.0,-1004.4671405155908,0.0,71.76954966296519,0.14418699046916786,0.14319972229864217,1.3440288761309622,0.37726921755610854,0.054326169683047244,0.224469702704537,0.2313339623011758,0
9,1,600,0.026554540695749126,0.02,0.026760402514665493,0.019997379872518813,0.00676302264214668,0.0,-1006.9631680319975,0.0,72.05152250298737,0.14418699046916783,0.14334219381908234,1.321648789827928,0.2517444267783859,0.05774180324457966,0.2249916268180637,0.22287284680598357,0
9,1,650,0.027611800957804668,0.02,0.02770399506783905,0.019997379872518813,0.007706615195320236,0.0,-1010.6060447505015,0.0,71.99871009377243,0.14418699046916783,0.14325762274428674,1.373975894833208,0.2528965229858046,0.06159008754844314,0.2198572883583341,0.2273072055285016,0
9,1,700,0.026830660852659113,0.02,0.026802058945901486,0.019997379872518813,0.0068046790733826724,0.0,-1013.2291276912168,0.0,72.04376533587725,0.1441869904691678,0.14351794865871303,1.3422132829394027,0.2926172848901617,0.06402437112641228,0.22332850964754764,0.23339195181013966,0
9,1,750,0.027630536514425322,0.02,0.027773952483913567,0.019997379872518813,0.007776572611394753,0.0,-1016.8938225810377,0.0,72.01228297451134,0.14418699046916786,0.1435244059455649,1.3732650405527178,0.303504742783199,0.06682833142762355,0.23031246877166853,0.2366105521677063,0
9,1,800,0.028836717757838855,0.02,0.028939577849012244,0.019997379872518813,0.00894219797649343,0.0,-1020.9246455867165,0.0,72.11429142700511,0.14418699046916783,0.14304224025173512,1.44570414424927,0.2894322461629573,0.07010984653893727,0.21229774590684028,0.24816299532895866,0
