experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,18,100,0.022097513368195383,0.02,0.021703678693500983,0.02,0.0017036786935009825,0.0,-1065.5888206068507,0.0,60.520017305959506,0.14418699046916783,0.0838217020644508,1.1037522756324498,0.5975507842211901,0.0238680386653095,0.27419305707869335,0.38506828295599993,0
12,18,150,0.02492422851368549,0.02,0.02404161778195868,0.02,0.004041617781958679,0.0,-1081.2362142338586,0.0,59.22218307632907,0.14418699046916783,0.11033144680809182,1.2427864387729581,0.7040967354168406,0.03053639456887659,0.2833459240149411,0.347853105603697,0
12,18,200,0.023536282370918645,0.02,0.023073474935685345,0.02,0.003073474935685345,0.0,-1054.8256638212274,0.0,62.762361221700885,0.1441869904691678,0.1256189310811736,1.17290709784192,0.6701939359314663,0.03378137814119121,0.3158468423192301,0.3879672448620534,0
12,18,250,0.026062610978628366,0.02,0.024668976544164556,0.02,0.0046689765441645555,0.0,-1032.4483675377253,0.0,65.80128186245624,0.1441869904691678,0.13169299476197266,1.306714971068848,0.8070233233039135,0.03638368981336477,0.3361666731669655,0.3852818042948349,0
12,18,300,0.029004022192143843,0.02,0.027181429882589647,0.02,0.007181429882589647,0.0,-1027.2365713456768,0.0,66.9014805989566,0.14418699046916783,0.13379795392556307,1.4491830715815166,0.7245218600390506,0.03989309358449543,0.31632873844143056,0.3856182048312499,0
12,18,350,0.03075647372155683,0.02,0.02899487392663813,0.02,0.008994873926638131,0.0,-1029.1341528663759,0.0,67.12015828553544,0.14418699046916783,0.13424376892398274,1.5288202493398173,0.8142581149349801,0.043314602797744295,0.31493596595412277,0.38697427406365087,0
12,18,400,0.029189222559660322,0.02,0.027386930592016023,0.02,0.007386930592016023,0.0,-1029.5563671103089,0.0,67.46584563882975,0.14418699046916783,0.13493637851203671,1.4533029783093723,1.0532567521687177,0.04579321040843032,0.3002383528803702,0.377773838838984,0
12,18,450,0.030562486420173462,0.02,0.028240614576872103,0.02,0.008240614576872102,0.0,-1033.3928179650288,0.0,67.47732071870406,0.14418699046916783,0.13494019105892405,1.5290277142672408,1.1261991749956453,0.04996551768226221,0.3116764595839732,0.4016104258960125,0
12,18,500,0.0318189364468692,0.02,0.029480904174002065,0.02,0.009480904174002065,0.0,-1036.697431360828,0.0,67.34991442425816,0.1441869904691678,0.13468443839399952,1.5895055082671827,1.2223211869443193,0.05133654974180162,0.30399577455142546,0.36005301964509806,0
12,18,550,0.03317041944960554,0.02,0.03037238673399778,0.02,0.01037238673399778,0.0,-1042.3168053920263,0.0,67.03932071938559,0.1441869904691678,0.13404920794109637,1.6512539337611183,1.3100501088531364,0.053563623172118,0.3071315551097022,0.3715911389303198,0
12,18,600,0.03341597058700282,0.02,0.03070969893210962,0.02,0.010709698932109619,0.0,-1047.3387277908355,0.0,66.92687105670662,0.14418699046916786,0.13383704689232007,1.6721524320538772,1.1971410386169157,0.05736341060572764,0.31628534739274233,0.4126517835429163,0
12,18,650,0.034492758050957084,0.02,0.03162920509110112,0.02,0.01162920509110112,0.0,-1054.4116462777506,0.0,66.65277888599296,0.14418699046916786,0.133299426230204,1.7155984067165169,1.1856339021983409,0.06054182746009639,0.3311187618019513,0.3462196897283941,0
12,18,700,0.03598293610542576,0.02,0.03279252547205602,0.02,0.012792525472056022,0.0,-1060.3141941642264,0.0,66.40551264833198,0.14418699046916783,0.1327993136435254,1.7943123781655586,1.304725764734187,0.06207981044408872,0.3038350529374968,0.35112476056303044,0
12,18,750,0.03439401988667839,0.02,0.0314152392032776,0.02,0.0114152392032776,0.0,-1062.3767720111844,0.0,66.41061790910362,0.14418699046916783,0.13283536112437933,1.7200470278683369,1.4293394558836998,0.06393670989738096,0.2947644648801122,0.37567971332660266,0
12,18,800,0.03315200963192092,0.02,0.03079639090003017,0.02,0.010796390900030168,0.0,-1063.6171431022199,0.0,66.5394157635762,0.14418699046916783,0.13311503410644035,1.6649978860822623,1.3158362235829881,0.066280486475222,0.3130875128788547,0.3808808854581874,0
