experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,19,100,0.024385305829153364,0.02,0.02440356771940566,0.022160319075665368,0.0022432486437402935,0.0,-1052.5731045172265,0.0,61.86959241266921,0.14418699046916783,0.0726610566586191,1.0962955594968946,0.4834469183004787,0.020395469807960934,0.22013354966900212,0.2194108962095103,0
9,19,150,0.02483074818448798,0.02,0.024513167224005983,0.022258530973452345,0.0022546362505536377,0.0,-1041.9795342771472,0.0,63.72419523704188,0.14418699046916783,0.09023714151861295,1.1124332464395645,0.46905405809940065,0.026748176816377478,0.23292871254973763,0.23259989765010597,0
9,19,200,0.024416991826280158,0.02,0.024531715177782187,0.022217734330348626,0.002313980847433561,0.0,-1039.6735535912624,0.0,64.539639943804,0.14418699046916783,0.10705194427525953,1.0906338015204018,0.4844204353986796,0.03186037693235879,0.21027628308819285,0.23215237183395865,0
9,19,250,0.027672781324478615,0.02,0.027774209142437556,0.023855031708387365,0.003919177434050191,0.0,-1042.8344157930574,0.0,64.71429300577297,0.14418699046916783,0.12552281944332105,1.1502851115700832,0.49121625701287086,0.038127866167825895,0.2151211354947228,0.22513666693303863,0
9,19,300,0.03022789885993863,0.02,0.030032780465958808,0.02497687335025607,0.005055907115702737,0.0,-1023.2442059345241,0.0,67.61861143840393,0.14418699046916783,0.1351564595008916,1.2007737264185028,0.5710771776662092,0.041714203272339136,0.25317807689654026,0.23820427706138456,0
9,19,350,0.03531706135901179,0.02,0.0350588911108034,0.02742834347349092,0.007630547637312482,0.0,-1011.3329024868369,0.0,69.78684304098171,0.14418699046916783,0.13961071376662756,1.2807276632977906,0.4965423404026199,0.04660224879543326,0.2052868961565794,0.2340932764520347,0
9,19,400,0.04042148292591382,0.02,0.04043104032510758,0.030158538660911942,0.01027250166419564,0.0,-1007.5663127832671,0.0,70.97163558420507,0.14418699046916783,0.1419331944079053,1.3269302972579273,0.4773013753725409,0.05241500739170668,0.23998434398054108,0.21752655714096097,0
9,19,450,0.04908719735086302,0.02,0.04906476474799004,0.03442117940676823,0.014643585341221808,0.0,-1013.0035917426483,0.0,71.34187083797866,0.14418699046916783,0.14265177114916183,1.4194612362507126,0.41801949800274407,0.05828429679901764,0.2098405619990216,0.23864470642658525,0
9,19,500,0.05444476667193098,0.02,0.05437530511244426,0.03708167320936578,0.017293631903078484,0.0,-1015.7297455716038,0.0,71.76315113263547,0.1441869904691678,0.14281829865791135,1.4616945320179537,0.38629224738308343,0.06238048869915881,0.22241682066243626,0.2449553559739746,0
9,19,550,0.058913295858928,0.02,0.05900473712463139,0.03941230535319393,0.019592431771437463,0.0,-1026.0191535011875,0.0,71.88679492204814,0.1441869904691678,0.14345954370782796,1.4821948784037975,0.38803183829289833,0.06915660032226272,0.22575660650522056,0.2348251991717152,0
9,19,600,0.06478008315296355,0.02,0.06432211682048972,0.04202604566847618,0.022296071152013534,0.0,-1037.3627688999923,0.0,71.77338898781959,0.14418699046916783,0.1432664332631988,1.5255765227711853,0.41098464457974104,0.07505669472343737,0.22704301798658624,0.22113837216619703,0
9,19,650,0.0695070855088596,0.02,0.06989770297093267,0.044959042786992275,0.0249386601839404,0.0,-1050.1304432662776,0.0,71.94703733011869,0.14418699046916783,0.1437985334881455,1.5441778609176011,0.43716019314876126,0.08416695068549113,0.21982145371797482,0.24274527009550406,0
9,19,700,0.07084018666606923,0.02,0.07044554006817849,0.04525622215582765,0.025189317912350843,0.0,-1065.11418205878,0.0,72.01442016293831,0.14418699046916783,0.14380460784733418,1.5511787623795092,0.4735338086824925,0.09512018613916197,0.2549888356603428,0.2267629409244863,0
9,19,750,0.08863592172570071,0.02,0.08713631751995754,0.053221385254105115,0.033914932265852425,0.0,-1086.5076414638427,0.0,71.46772763748474,0.1441869904691678,0.14258632964716203,1.640118711060324,0.4857404182070221,0.10470374302465156,0.2567011122862791,0.23416846636731475,0
9,19,800,0.12345811031209489,0.02,0.12280476333874013,0.0710406943247215,0.05176406901401863,0.0,-1117.1626148840933,0.0,71.30708667150209,0.14418699046916783,0.14243037362544714,1.72490869046353,0.47118960805841065,0.11628002682259456,0.2541218132652327,0.23380968620588233,0
