experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,1,100,0.06319023666466878,0.02,0.045567022311431726,0.06219578355556943,-0.016628761244137702,0.0,-886.5608479411422,0.0,85.50900515064235,0.14418699046916783,-0.05377662107154226,1.013841543754052,0.5290664373540214,0.012302402256392377,0.09794801180484153,0.19892122704208015,0
5,1,150,0.06370067789383321,0.02,0.0462363769563825,0.06219578355556943,-0.01595940659918693,0.0,-929.3050440362572,0.0,79.01125463400615,0.14418699046916783,-0.05268054722640418,1.0218585126761175,0.5632500558316386,0.010489939852264613,0.09148971947537449,0.21442646426304945,0
5,1,200,0.06190088511941961,0.02,0.04490336507750903,0.06219578355556943,-0.0172924184780604,0.0,-928.9255111104445,0.0,79.37097975405493,0.14418699046916786,-0.052942481867146785,0.9938138557405491,0.476414071607701,0.011376228917300842,0.09200242543155863,0.19615815777156984,0
5,1,250,0.061972524674879174,0.02,0.04508811466373319,0.06219578355556943,-0.017107668891836236,0.0,-930.8894564262263,0.0,79.36448886298342,0.14418699046916783,-0.05292917467895494,0.9964246227452229,0.5061254739365733,0.012313743121926908,0.08841289403489933,0.2056000255343022,0
5,1,300,0.06294592004167804,0.02,0.045484359718202194,0.06219578355556943,-0.016711423837367234,0.0,-932.0594732782076,0.0,79.40370797731295,0.14418699046916783,-0.05293280405707189,1.0103186149186816,0.5331594783838931,0.01291308990775743,0.08797500484152088,0.19966402101499298,0
5,1,350,0.06410488671745411,0.02,0.04611881012990926,0.06219578355556943,-0.016076973425660168,0.0,-933.7337961615659,0.0,79.45463424611673,0.14418699046916786,-0.05294168520013739,1.0286305959375173,0.49536182274090623,0.013088796863158397,0.0849762385007468,0.20754644209891474,0
5,1,400,0.062029996271913294,0.02,0.04510353688385882,0.06219578355556943,-0.01709224667171061,0.0,-935.6956135132416,0.0,79.34571031543165,0.14418699046916783,-0.0528979154953014,0.9949727544233118,0.5215459112472075,0.014309098178439401,0.08853971004667421,0.19169307744951133,0
5,1,450,0.06193616961325895,0.02,0.04497239015034982,0.06219578355556943,-0.01722339340521961,0.0,-938.219373371513,0.0,79.33601277942111,0.14418699046916783,-0.052877456841562115,0.9914795490043183,0.47214991308948445,0.015374771225225712,0.09408195257865756,0.190372671165444,0
5,1,500,0.06314365873314405,0.02,0.04557541359905759,0.06219578355556943,-0.016620369956511838,0.0,-940.0188655022853,0.0,79.37163744807502,0.14418699046916783,-0.0528529742829193,1.0149073954649364,0.4879549685674038,0.016195949395859253,0.09671891797949642,0.20001818420868,0
5,1,550,0.06334041065091192,0.02,0.04584519698812928,0.06219578355556943,-0.01635058656744015,0.0,-941.8985560731679,0.0,79.42160008231588,0.14418699046916783,-0.052932728564711345,1.0178953136213147,0.4698374154155845,0.016864092420958245,0.08963743111056865,0.21480947182314247,0
5,1,600,0.0628045825874799,0.02,0.0453665494036648,0.06219578355556943,-0.016829234151904626,0.0,-945.1118446686515,0.0,79.3754768195736,0.14418699046916783,-0.0529018218143984,1.0066027225754988,0.4781398849315653,0.018221585576188214,0.0918458580678458,0.2051091179583979,0
5,1,650,0.06058186874662143,0.02,0.04427074136998943,0.06219578355556943,-0.017925042185579998,0.0,-946.6531159933152,0.0,79.29289362433319,0.14418699046916783,-0.052903793356656244,0.9739594656474494,0.4406610968576259,0.019317827350394303,0.0988426698079654,0.20787662633377113,0
5,1,700,0.039203432693214114,0.02,0.05471414084571635,0.06219578355556943,-0.007481642709853076,0.01025498504651,-950.4816154794469,-0.007701140349310132,78.72404416278678,0.14455903698160433,-0.05322153201476048,0.9437983276912862,0.442048890661269,0.02157452418044498,0.08982497564998387,0.19609575180793806,0
5,1,750,0.041133696875422794,0.02,0.053559986187422304,0.06219578355556943,-0.008635797368147125,0.012726380624010745,-950.4136130781781,-0.009560050385417407,78.62219774307218,0.14464941914038346,-0.053078251768148524,0.9448302201284121,0.42630195656365855,0.02638474943475815,0.08788544679023542,0.2054446158675737,1
5,1,800,0.04150818772132086,0.02,0.05350292208148799,0.06219578355556943,-0.008692861474081437,0.015191605121073395,-955.6907704028463,-0.011415478056823192,78.34764867396915,0.14473985780849463,-0.05272298432858004,0.9471020233066972,0.35336551940788846,0.023415691291104178,0.0917213396097859,0.20007871130503616,0
