experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,14,100,0.012129760448774748,0.02,0.01772105501807464,0.012338013548177294,0.005383041469897345,0.0003070491384066827,-1054.302130862388,-0.00023029569360843993,61.31184414114272,0.14419806071649133,0.0372529491928251,0.9967531387711356,0.48152325604134505,0.019232356118302832,0.28698098820730433,0.04807427018939904,0
16,14,150,0.01088867548175757,0.02,0.018523505065887402,0.012338013548177294,0.006185491517710109,0.002803284734737531,-1053.837835185395,-0.002103201138431099,61.87052466521235,0.14428821718329854,0.05540974463340564,1.0499222391315184,0.4761302541953511,0.017769575247644685,0.28686887536404015,0.05388842245493744,0
16,14,200,0.021213479109559723,0.02,0.006806107976759179,0.012338013548177294,-0.005531905571418114,0.005293287225046129,-1049.2476671206898,-0.003972598000436922,62.73039416620014,0.14437843001832923,0.0702346899441366,1.1221149207089103,0.4842284777100264,0.029017131509820184,0.29123321664337815,0.04516886164553504,0
16,14,250,0.00814052493391443,0.02,0.020809506277952527,0.012338013548177294,0.008471492729775234,0.007777072173412989,-1056.6665237640636,-0.005838492852384025,61.81968561095636,0.14446869925682623,0.08183057409149691,1.2530579097600134,0.4896058793778171,0.026559804885230527,0.29109680579051156,0.04941421992668257,1
16,14,300,0.023438418135247857,0.02,0.0043035588487934096,0.012338013548177294,-0.008034454699383884,0.010254655105054212,-1059.6009938792563,-0.007700892254716374,62.26251903408936,0.1445590249340546,0.08629444899510184,1.261703351309081,0.4960914712270549,0.03343936042830322,0.29895860486782566,0.05129455475596654,0
16,14,350,0.023577279321375166,0.02,0.0027764615625773814,0.012338013548177294,-0.009561551985599912,0.012726051506419936,-1051.456895723815,-0.009559802755588653,62.91434184574267,0.1446494070853013,0.08285221020788597,1.250080325845855,0.4839153970627614,0.041382365388454016,0.2846458181372744,0.04604678400528579,1
16,14,400,0.023698394581298028,0.02,0.0012083354633543042,0.012338013548177294,-0.01112967808482299,0.01519127682529006,-1051.5637904799587,-0.011415230890888473,63.183385943212734,0.1447398457458753,0.08117041798211896,1.2404316727021885,0.48744864462593984,0.03705407758791507,0.3044920871205488,0.046655890412723534,1
16,14,450,0.005948632898545683,0.02,0.016821573476164087,0.012338013548177294,0.004483559927986793,0.017650346470872363,-1059.5808941264615,-0.013267183184260012,62.435556238282345,0.14483034095110786,0.08370924083641884,1.2633220960460871,0.47725881198319314,0.038528266261314364,0.2827327476305411,0.05104893873573585,1
16,14,500,0.00684857329877878,0.02,0.009282797060673698,0.012338013548177294,-0.003055216487503596,0.02010327581389663,-1071.8012384478393,-0.015115666147125673,61.35202112511303,0.1449208927363521,0.0878976726337942,1.335477013803376,0.4694957782371329,0.04473452457001762,0.2886769467442164,0.04841835640443253,0
16,14,550,0.02832245920904547,0.02,0.014048255538592791,0.012338013548177294,0.0017102419904154974,0.002803617160182057,-1064.1586511710832,-0.002103450632559789,62.03253672287872,0.14428822920827916,0.08356211879334256,1.3110769063293666,0.4698990169006033,0.03679724616134248,0.2877277506791317,0.0493300661669983,2
16,14,600,0.028330155727454013,0.02,0.006207790597253515,0.012338013548177294,-0.006130222950923778,0.005293618820424058,-1064.449951846172,-0.0039728470271794825,62.31098522528125,0.14437844205082817,0.0810084781214748,1.3211482400887575,0.46095593522811673,0.05148148524199448,0.2798114427852866,0.04961448320074342,2
16,14,650,0.027901937055840997,0.02,0.004606030926115334,0.012338013548177294,-0.007731982622061959,0.007777402940796378,-1069.79312678898,-0.0058387414126154225,62.36436489435469,0.14446871129684827,0.07935189254438543,1.2862701086878614,0.4625052532090137,0.055524452795062317,0.2765005611208652,0.05189879879517758,0
16,14,700,0.003043013861155305,0.02,0.023643258439906667,0.012338013548177294,0.011305244891729373,0.010254985046510455,-1085.6334537081161,-0.007701140349310576,60.60888646406272,0.14455903698160436,0.08255991575290166,1.4404879848957761,0.4738455075433,0.03750135819931227,0.3060355580645764,0.049817465196919423,2
16,14,750,0.030291483678026573,0.02,0.00226477708085282,0.012338013548177294,-0.010073236467324474,0.012726380624011312,-1089.414702313007,-0.009560050385417851,60.76681664896631,0.14464941914038346,0.07922975531912992,1.4598792756107044,0.4682141264769246,0.04736558843418487,0.290257032116333,0.05222497978787111,1
16,14,800,0.0053209421690862055,0.02,0.020570508245124408,0.012338013548177294,0.008232494696947115,0.015191605121073962,-1086.240443103777,-0.011415478056823525,61.22782931091927,0.14473985780849466,0.069599780891221,1.5375353144917092,0.4472690534539609,0.07324130208329853,0.2810923659688326,0.04725237946658217,2
