experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,6,100,0.01974210802151457,0.02,0.01982684778934951,0.019886358544174025,-5.951075482451412e-05,0.0,-1020.3597297641704,0.0,64.99618519565696,0.14418699046916783,0.056937249490071624,0.9926697959733902,0.4671731432090911,0.017113455365447453,0.04716859994628864,0.27883621804348585,0
13,6,150,0.019531916193474858,0.02,0.019627187457475825,0.019723340287504755,-9.615283002892966e-05,0.0,-993.2812394701918,0.0,68.62051227452845,0.14418699046916783,0.05969606454407263,0.9902454107005654,0.34672851534684923,0.018119656109553975,0.04752386706322256,0.32114115408693594,0
13,6,200,0.019013967925466776,0.02,0.019131687240977024,0.019332868221832215,-0.00020118098085519093,0.0,-979.6383091101156,0.0,70.52722871736438,0.14418699046916783,0.06074752568584202,0.9834574982132781,0.22363174978187308,0.01848400711851162,0.05083117305427175,0.3186274561761476,0
13,6,250,0.019710740897362397,0.02,0.01970667144173044,0.019758174362215983,-5.1502920485543835e-05,0.0,-973.5416152676515,0.0,71.40220397001765,0.14418699046916786,0.06114121529365989,0.9968655925718297,0.12326727299248183,0.01868926035902229,0.04999400889891569,0.30816150271082576,0
13,6,300,0.01985947299806446,0.02,0.019897209792340886,0.019945928148737597,-4.871835639671043e-05,0.0,-971.2566240478847,0.0,71.73635288004034,0.1441869904691678,0.06144866829202308,0.9950832811469471,0.10621942000984412,0.018717024815487707,0.05074649834293658,0.2908667080477841,0
13,6,350,0.01926476946725867,0.02,0.019359765890098357,0.01948316405705952,-0.0001233981669611639,0.0,-969.0667162667116,0.0,72.05907539920271,0.14418699046916783,0.061427302456992905,0.9886250876323652,0.17992604806207427,0.018815740846223027,0.0503853876219519,0.2821917889655436,0
13,6,400,0.019778091491667843,0.02,0.019769951667290675,0.019799157653047062,-2.9205985756387137e-05,0.0,-968.4653348361495,0.0,72.16051340772302,0.14418699046916786,0.06125638695543788,0.9985761008302197,0.25948622910240854,0.018891193909608615,0.05140156607437929,0.2965758996676029,0
13,6,450,0.020941628216418647,0.02,0.020810230805897723,0.020613160102301853,0.00019707070359586965,0.0,-969.919238630044,0.0,71.97015801505233,0.1441869904691678,0.061411378074005055,1.015618587221467,0.2842380045868567,0.019046636382377486,0.04808268380594606,0.29591422802736195,0
13,6,500,0.022307406613905355,0.02,0.022037436986272363,0.021558036487331674,0.00047940049894068873,0.0,-973.0777966771766,0.0,71.5313794889721,0.14418699046916783,0.06234173600462954,1.0343793119173195,0.30382091629186414,0.019233220263664846,0.05018114996621061,0.29319667076908956,0
13,6,550,0.022135532045560114,0.02,0.02192445439117008,0.021507214027712985,0.00041724036345709356,0.0,-975.7971216548307,0.0,71.16597730974347,0.14418699046916783,0.06404833904449003,1.0291260358622865,0.3297967802181506,0.01949581596754244,0.049197981381251296,0.3207784437148809,0
13,6,600,0.023189286031534893,0.02,0.022780716674583257,0.022122369527604616,0.0006583471469786412,0.0,-977.5292167557203,0.0,70.93390872497007,0.14418699046916783,0.06584577519094016,1.04785808512247,0.3155094671473182,0.019731133183113984,0.04609339162818861,0.29204770566569815,0
13,6,650,0.024524148306178894,0.02,0.023980098603660904,0.023065723031335562,0.0009143755723253419,0.0,-982.6913615600007,0.0,70.22563678502961,0.14418699046916786,0.06929186870701111,1.0630515153925204,0.3965109017725615,0.020365256822248014,0.0483450255038073,0.3040059602295089,0
13,6,700,0.024996345005423165,0.02,0.024537562255214418,0.023569382603254613,0.0009681796519598052,0.0,-991.1758986394259,0.0,69.06367050698758,0.14418699046916783,0.07572793504158962,1.0602518074247829,0.5199547253201616,0.021789887112468997,0.04602149894723145,0.2787648410836323,0
13,6,750,0.024656913677839853,0.02,0.024184238314682194,0.023251994719638527,0.0009322435950436664,0.0,-996.4179364872077,0.0,68.37797969133976,0.14418699046916786,0.0834730217427004,1.0600188890117117,0.5377635424497551,0.02299367682765111,0.048646084519733235,0.3025006729052958,0
13,6,800,0.02450430783557496,0.02,0.024026315963921796,0.023119163292045254,0.0009071526718765419,0.0,-998.0870292193686,0.0,68.17838577329019,0.14418699046916783,0.09127771311205149,1.0593571410548857,0.44911519335971045,0.023746996778018743,0.04860955157164213,0.29634190897279533,0
