experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,17,100,0.021730094643922223,0.02,0.021616551430766906,0.020001783623318694,0.001614767807448212,0.0,-1052.4622994196927,0.0,61.83695137612621,0.14418699046916783,0.07132043443696605,1.0833436212587697,0.4885387936013081,0.022116652133644193,0.2391409581704557,0.2356857620739005,0
9,17,150,0.02209757893873165,0.02,0.022045425903825633,0.020001783623318694,0.002043642280506939,0.0,-1046.998907853595,0.0,63.04253399510348,0.14418699046916783,0.08939009844437772,1.0970705648333268,0.48698975853344373,0.029129051243299356,0.23828525670767445,0.21735908444257876,0
9,17,200,0.02170306726941074,0.02,0.02182509159114976,0.020001783623318694,0.001823307967831065,0.0,-1045.26902424151,0.0,63.865261467301714,0.14418699046916783,0.10639062448433907,1.0755012932617602,0.4629917087036837,0.03473391109558822,0.23840323418264592,0.2120080162519354,0
9,17,250,0.023546249993357343,0.02,0.023440821874506135,0.020001783623318694,0.003439038251187441,0.0,-1044.879769558987,0.0,64.38503079308259,0.14418699046916783,0.12299663801280898,1.1723279490910568,0.5132845275073661,0.0370765852248351,0.227165880915673,0.24890590676823368,0
9,17,300,0.02315034455579571,0.02,0.023104949584580314,0.020001783623318694,0.0031031659612616204,0.0,-1029.258154949688,0.0,66.83405043027011,0.14418699046916783,0.13329712931964185,1.149334465595546,0.5085491753414513,0.04096078106858034,0.22803534244640572,0.2253459169011179,0
9,17,350,0.024012826809908048,0.02,0.02407621202803001,0.020001783623318694,0.0040744284047113145,0.0,-1015.4494653425414,0.0,69.01790188721623,0.14418699046916783,0.13813367067226498,1.1885585232291764,0.5162638539979577,0.04472261462164464,0.23338658138241522,0.20664869667516358,0
9,17,400,0.02478367312010161,0.02,0.024890593591387677,0.020001783623318694,0.0048888099680689835,0.0,-1008.6518276149611,0.0,70.35212822373343,0.14418699046916783,0.1407897382589952,1.2410613449478618,0.5147359049820525,0.0486664642252529,0.21706022361904312,0.21023538415182336,0
9,17,450,0.02484919613022962,0.02,0.024836345316112896,0.020001783623318694,0.004834561692794202,0.0,-1005.4681429512518,0.0,71.16485970753668,0.14418699046916783,0.1423785645999796,1.2392517006581587,0.4876010878502194,0.05253777258785146,0.2267726556570888,0.25267470579499846,0
9,17,500,0.025124682505347634,0.02,0.02503976541692743,0.020001783623318694,0.005037981793608735,0.0,-1006.2297566489141,0.0,71.59422144425885,0.14418699046916783,0.14319033220954855,1.2506705758129248,0.4936830502386673,0.05635322500850906,0.22916444279890177,0.22429257866090327,0
9,17,550,0.025131597333105556,0.02,0.025123624116560217,0.020001783623318694,0.005121840493241523,0.0,-1007.0240225948002,0.0,71.82578005605113,0.14418699046916786,0.14362512352316065,1.2493622011477532,0.5268080884876365,0.05813775839942951,0.24603631476584953,0.23663223580617138,0
9,17,600,0.02660581907820311,0.02,0.026339825039558562,0.020001783623318694,0.006338041416239868,0.0,-1010.9355968116137,0.0,71.88720341472579,0.14418699046916783,0.14372994666442937,1.3300248777681392,0.523429092173926,0.061481574085234435,0.2476571037370031,0.21361725164420525,0
9,17,650,0.027518960026588685,0.02,0.027365932704381812,0.020001783623318694,0.007364149081063118,0.0,-1014.4809260477555,0.0,71.93438388388326,0.14418699046916783,0.14383925490968744,1.3671490587169586,0.5166799931839332,0.06405953574495508,0.25340974632199065,0.22604791360678353,0
9,17,700,0.026658914280738997,0.02,0.026718711848271903,0.020001783623318694,0.006716928224953209,0.0,-1016.0240391529999,0.0,72.05462186952677,0.14418699046916783,0.1440995958610114,1.3234355469828587,0.5431348636403922,0.06576812662072817,0.22557359714565456,0.19874022178874423,0
9,17,750,0.02648642953857017,0.02,0.026291308523131107,0.020001783623318694,0.006289524899812413,0.0,-1018.0861480886746,0.0,72.08648057257096,0.1441869904691678,0.14415541262973805,1.3189380785477076,0.6348239672807812,0.0671540852853616,0.23758944304314192,0.20269553870856036,0
9,17,800,0.026133862494064426,0.02,0.025982474290303204,0.020001783623318694,0.00598069066698451,0.0,-1019.9829236938936,0.0,72.09287061400954,0.14418699046916783,0.1441761729115473,1.304288444567062,0.6426547738997687,0.06860060265635087,0.2274074232885396,0.22671377216719085,0
