experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,3,100,0.01764434740043408,0.02,0.010424657443325325,0.011869500001067115,-0.0014448425577417903,0.00030704913840691006,-1122.4344382903284,-0.00023029569360866198,53.53024749275376,0.14419806071649133,0.08579366452978676,1.0250035084393885,0.4524272187431119,0.016711156324976707,0.3310420254666812,0.18291287960596872,0
6,3,150,0.012866827200986228,0.02,0.01928573057550409,0.011869500001067115,0.007416230574436975,0.0,-1088.5292566881196,0.0,57.36358033013358,0.14418699046916783,0.11272602910951156,1.0822922803291362,0.41521203875041385,0.018120238897791224,0.3472945386751795,0.193429782587392,0
6,3,200,0.012526102927401472,0.02,0.019256696057993627,0.011869500001067115,0.0073871960569265125,0.0,-987.9971115955655,0.0,70.10579581825144,0.14418699046916786,0.1409804392756822,1.052105410877334,0.3904093999451258,0.021424194077214586,0.3427765470745843,0.19294516744801338,0
6,3,250,0.012483792510444389,0.02,0.019242648443193566,0.011869500001067115,0.007373148442126451,0.0,-910.6461191125283,0.0,81.75578125014907,0.14418699046916783,0.16421618179468736,1.0492126755950943,0.3914545755082548,0.024014466380440816,0.33686945767493304,0.1688900882072495,0
6,3,300,0.012430646056584867,0.02,0.019218579094722354,0.011869500001067115,0.0073490790936552395,0.0,-851.4704008778164,0.0,91.97908271252986,0.14418699046916783,0.1845382965895399,1.0476989519407351,0.35478633545505156,0.026331877828080264,0.31606053638776826,0.17613541653288958,0
6,3,350,0.012317357487908222,0.02,0.019231650000159473,0.011869500001067115,0.007362149999092358,0.0,-803.7914289998631,0.0,101.13327267908721,0.14418699046916783,0.20275755421875358,1.032026654013724,0.33927068170013924,0.028109969110276023,0.2979866452110233,0.18248496717728943,0
6,3,400,0.012292124881812303,0.02,0.019227780281330764,0.011869500001067115,0.007358280280263649,0.0,-769.6303929213049,0.0,105.7371263440564,0.1441869904691678,0.2267237316585784,1.0317077482115935,0.33378948799168945,0.03713724739828606,0.3307743851658469,0.18490658663673135,20
6,3,450,0.012242599854726784,0.02,0.019229407585001912,0.011869500001067115,0.007359907583934797,0.0,-748.8919027560008,0.0,105.7371263440564,0.14418699046916786,0.26668720659577655,1.026574004008442,0.37047910484190183,0.060232193711983524,0.34470392788133725,0.1797814572534538,65
6,3,500,0.011489710126773618,0.02,0.01914637924750795,0.011869500001067115,0.007276879246440835,0.0,-726.748200485175,0.0,105.7371263440564,0.14418699046916783,0.33359288024348716,0.9675800739543416,0.4067394775315691,0.0817639974283435,0.32107088125293537,0.17585319639927935,124
6,3,550,0.011406843920046454,0.02,0.019134805706481295,0.011869500001067115,0.00726530570541418,0.0,-713.7033132573462,0.0,105.7371263440564,0.1441869904691678,0.4432307354205491,0.9585276894626791,0.40043754836506534,0.10605800555579478,0.3301562319290518,0.17482705574395835,193
6,3,600,0.010215793561245433,0.02,0.019028521988537994,0.011869500001067115,0.007159021987470879,0.0,-718.3961817538278,0.0,105.7371263440564,0.14418699046916783,0.6290958760976211,0.8555906194305323,0.35278742869321916,0.15523144975843664,0.3407490939843191,0.17215869523733549,266
6,3,650,0.011218540613415586,0.02,0.019125904372393254,0.011869500001067115,0.007256404371326139,0.0,-741.0146208858968,0.0,105.7371263440564,0.1441869904691678,0.9232949416858793,0.9448906225201043,0.39151804477980656,0.18571852010167203,0.3294495535557077,0.20140525547587362,330
6,3,700,0.010864652939066402,0.02,0.019091817886220497,0.011869500001067115,0.007222317885153382,0.0,-772.0553312635902,0.0,105.7371263440564,0.14418699046916783,1.3187731736332902,0.9110541024205588,0.4233738407507434,0.24689710417716235,0.33471485441678545,0.1708848104976274,376
6,3,750,0.009610735468743796,0.02,0.01895524776745172,0.011869500001067115,0.007085747766384607,0.0,-816.545914559783,0.0,105.7371263440564,0.14418699046916783,2.034031756888998,0.8065850631108916,0.4672283234226586,0.3745136432655476,0.32210750963987855,0.1666728454624658,419
6,3,800,0.0089535398557913,0.02,0.018906304509305194,0.011869500001067115,0.007036804508238079,0.0,-861.774957052011,0.0,105.7371263440564,0.14418699046916783,3.237528374815004,0.752545205444707,0.3947762887075283,0.6018530074482402,0.3373626284099966,0.16971604863954962,449
