experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,13,100,0.0272941025712019,0.02,0.019331061816854733,0.03694812371938911,-0.017617061902534377,0.020102949155468196,-1103.5157397358341,-0.015115419906312155,61.42769409642791,0.14492088065864533,0.08994353587931776,1.1619730810242621,0.551441762358815,0.08202621227892107,0.38295779665517077,0.3358897023674286,1
8,13,150,0.041236553575032975,0.02,0.07165471562925929,0.03694812371938911,0.03470659190987018,0.0,-1093.8980514858054,0.0,66.38238092786868,0.14418699046916783,0.1421769184198985,1.0812578420182275,0.5641661165393018,0.1549548893901444,0.3356646422889048,0.3331578026750474,0
8,13,200,0.04607567809116757,0.02,0.0624699857652542,0.03694812371938911,0.02552186204586509,0.0,-927.0813943244525,0.0,89.09230553623861,0.14418699046916783,0.19148904854896262,1.229983924740994,0.585576619028662,0.1268342431674468,0.3627180760399402,0.30748467597749246,0
8,13,250,0.04778309194703468,0.02,0.06492800014454625,0.03694812371938911,0.02797987642515714,0.0,-845.55275216015,0.0,103.6177333789903,0.14418699046916783,0.21226902018489727,1.258074633623349,0.5271436084755237,0.13099511216437418,0.3838014623127279,0.3084124643711757,0
8,13,300,0.04896645787857913,0.02,0.06710656062693965,0.03694812371938911,0.03015843690755054,0.0,-797.5273200095622,0.0,105.7371263440564,0.1441869904691678,0.24479104611766223,1.2886200651919313,0.4037529300890539,0.15799214119240815,0.419316559361066,0.312438177634129,50
8,13,350,0.04660209127664435,0.02,0.06272299888640642,0.03694812371938911,0.025774875167017312,0.0,-754.7006944313199,0.0,105.7371263440564,0.14418699046916783,0.3193949660883928,1.250162056084172,0.40806761191467,0.16362970364174645,0.3771397130331127,0.31482216673566327,119
8,13,400,0.0468610878143595,0.02,0.06454852834077252,0.03694812371938911,0.027600404621383405,0.0,-727.7784536216386,0.0,105.7371263440564,0.14418699046916783,0.4711171938035375,1.2570377939260673,0.4010506852102798,0.20062829598337473,0.39713012340934584,0.3091409673632606,205
8,13,450,0.04653402710669621,0.02,0.06224126359198667,0.03694812371938911,0.025293139872597563,0.0,-731.6132696820617,0.0,105.7371263440564,0.14418699046916783,0.818917726944589,1.2143831679888653,0.5114379292734867,0.27062428622033824,0.4106511506094703,0.27872279834993163,297
8,13,500,0.04730803015714791,0.02,0.06397471523141762,0.03694812371938911,0.027026591512028512,0.0,-773.4810503497567,0.0,105.7371263440564,0.14418699046916783,1.5496182701475685,1.2576873804548152,0.4893000074078592,0.4118464824966438,0.3877632347924088,0.2862640709973824,377
8,13,550,0.049210336231798824,0.02,0.06515282339631723,0.03694812371938911,0.028204699676928117,0.0,-841.4810599769905,0.0,105.7371263440564,0.14418699046916783,3.27477457503201,1.3502330358062995,0.43068020685275615,0.6252314446746179,0.382745849641275,0.2879076192009242,437
8,13,600,0.049868928161480836,0.02,0.0686941774164862,0.03694812371938911,0.03174605369709709,0.0,-909.1544880193875,0.0,105.7371263440564,0.14418699046916783,7.77475272689467,1.363731492705425,0.3619049644434921,1.3786719209164782,0.356631128554049,0.3108083191095955,473
8,13,650,0.05965010819211149,0.02,0.0833105697621983,0.03694812371938911,0.046362446042809195,0.0,-953.8665207937106,0.0,105.7371263440564,0.1441869904691678,19.981947400560237,1.5428884609792353,0.3812899813829378,3.7142328644690292,0.40840862513611775,0.3017223224201125,489
8,13,700,0.06015931782226134,0.02,0.08750944484153966,0.03694812371938911,0.05056132112215055,0.0,-983.3384727950712,0.0,105.7371263440564,0.14418699046916783,64.09890206393334,1.6372694036130042,0.32768352160132835,17.10633853479948,0.32847067361539517,0.3376054303680258,497
8,13,750,0.06259497180282418,0.02,0.08972702522679121,0.03694812371938911,0.0527789015074021,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,212.92467448150052,1.6184165231024035,0.3559400904172236,64.98066786928734,0.37890562946134043,0.3215153401344287,499
8,13,800,0.06269379644850887,0.02,0.09005738042015299,0.03694812371938911,0.05310925670076388,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,682.2301406181995,1.6645265446054347,0.22245534747052773,215.455465395544,0.37479715704877803,0.35264627530825693,499
