experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,5,100,0.01960283195094244,0.02,0.01982751988795295,0.019996100883834533,-0.00016858099588158357,0.0,-985.0565521664905,0.0,70.31946555266411,0.14418699046916783,0.013328894609793404,0.9784134165155707,0.49632193485703435,0.02597424841401998,0.19160679122136107,0.3227687353923408,0
1,5,150,0.01956918908644099,0.02,0.019793291890315645,0.019996100883834533,-0.00020280899351888745,0.0,-976.5520344131057,0.0,71.76032381697357,0.14418699046916783,0.012309108982896905,0.975181459846548,0.40813279680868625,0.024925703322757817,0.18017570534465951,0.34506153525094374,0
1,5,200,0.019254051324048494,0.02,0.019530566396839477,0.019996100883834533,-0.0004655344869950555,0.0,-975.1161754667688,0.0,72.28052348283147,0.14418699046916783,0.011526799054970853,0.9582868298103167,0.3251927696928926,0.025025023001754475,0.18960909573279838,0.32763509396368584,0
1,5,250,0.019083297305821978,0.02,0.01948741733768733,0.019996100883834533,-0.0005086835461472032,0.0,-972.0930882850923,0.0,72.88171053856883,0.14418699046916783,0.009653083064781088,0.9525923144571282,0.3343052566001472,0.024437311905055117,0.18283675366989657,0.3328474739775365,0
1,5,300,0.01843255460488617,0.02,0.019210642160660818,0.019996100883834533,-0.0007854587231737147,0.0,-970.9683035636203,0.0,73.26529949467768,0.14418699046916783,0.0074270995634178934,0.9167668564328114,0.458957851479862,0.02369585113415599,0.18409192930903986,0.32910359508232767,0
1,5,350,0.01772391259395973,0.02,0.018846619992954006,0.019996100883834533,-0.001149480890880527,0.0,-968.6008256368606,0.0,73.85434908521515,0.14418699046916783,0.0039774106674212275,0.8776775102215437,0.47821806945497275,0.02254080065404723,0.18063949625806916,0.3211505405068785,0
1,5,400,0.017070132514031812,0.02,0.01856069274418859,0.019996100883834533,-0.0014354081396459432,0.0,-965.3065053839733,0.0,74.49762353297812,0.14418699046916783,-0.0008616704539384773,0.8511469715797171,0.47464124440849753,0.021366919478872808,0.19078366555514786,0.3289537092716153,0
1,5,450,0.017925073948196407,0.02,0.018925486341208497,0.019996100883834533,-0.0010706145426260354,0.0,-967.5125315304567,0.0,74.53529291372887,0.14418699046916783,-0.00542032339225322,0.8939237240328968,0.5177429915514423,0.02024055904826796,0.17935289452873598,0.32558067854459743,0
1,5,500,0.017474789012070325,0.02,0.018717098508908014,0.019996100883834533,-0.0012790023749265182,0.0,-970.8195041584868,0.0,74.22789035760518,0.1441869904691678,-0.00916060186935758,0.8694846670970117,0.520496437745265,0.019742708013866413,0.18983776986903725,0.2842096485652616,0
1,5,550,0.017813292714496307,0.02,0.01895801359014415,0.019996100883834533,-0.001038087293690381,0.0,-975.1185161427616,0.0,73.97216498820602,0.14418699046916783,-0.012864802114371689,0.887339824227574,0.5245514901549816,0.018393710457501954,0.18279914818491863,0.3238302055614245,0
1,5,600,0.018668363318038665,0.02,0.019270666503362177,0.019996100883834533,-0.0007254343804723555,0.0,-981.5688137591776,0.0,73.371540025018,0.14418699046916783,-0.015210153377160689,0.9309594359716455,0.46105608218645844,0.019302754294519622,0.1790737621497954,0.32072747351697056,0
1,5,650,0.018877415537337943,0.02,0.019453503425725716,0.019996100883834533,-0.0005425974581088171,0.0,-985.6412476043301,0.0,72.92342995683931,0.14418699046916783,-0.016735833453227975,0.943490210662878,0.4592487308222556,0.017696122474472133,0.17272984347162662,0.31354710618781323,0
1,5,700,0.01920759057132055,0.02,0.019518901973344827,0.019996100883834533,-0.00047719891048970606,0.0,-989.4027503643799,0.0,72.69699443247518,0.1441869904691678,-0.018107558919838937,0.9576086541912424,0.4212619993855536,0.018153455092065254,0.16821195634867112,0.36487373175271787,0
1,5,750,0.019334647723370724,0.02,0.019646650621509165,0.019996100883834533,-0.00034945026232536744,0.0,-992.0011577307099,0.0,72.50884780860262,0.14418699046916783,-0.01901069179468206,0.958030666781039,0.4008436004814659,0.018123956097178706,0.18395743654151153,0.3146439707319522,0
1,5,800,0.019197656473456406,0.02,0.01963786364688258,0.019996100883834533,-0.00035823723695195195,0.0,-995.9393851948711,0.0,72.40502917036414,0.14418699046916783,-0.019782448719349414,0.9593785728875928,0.4737465063223403,0.018435768896963807,0.1914863819467835,0.3489326902148066,0
