experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,16,100,0.02012155928736857,0.02,0.020258126798260223,0.019999615208204542,0.00025851159005568086,0.0,-1038.9576539356174,0.0,63.185863238803435,0.14418699046916786,0.06716069733763591,1.0013355689471877,0.5494116541577907,0.021581632741075146,0.11247501043751126,0.2996602162092959,0
15,16,150,0.020510636890340665,0.02,0.020997828806207375,0.019999615208204542,0.0009982135980028325,0.0,-1016.0095274217887,0.0,66.41239070298762,0.14418699046916783,0.07542300307101936,1.0222525660055792,0.5905327828015909,0.024568039797263897,0.11271849713869332,0.30495578791641914,0
15,16,200,0.020382492951122495,0.02,0.020798197690752085,0.019999615208204542,0.0007985824825475427,0.0,-1013.2272532786093,0.0,67.0578248869775,0.14418699046916783,0.08729696543293426,1.015858827074977,0.5284201210607081,0.028594448708007664,0.1086540112964446,0.2893819212265641,0
15,16,250,0.02023751382421969,0.02,0.02048322284171089,0.019999615208204542,0.00048360763350634856,0.0,-1005.4613238476621,0.0,68.43743175721056,0.14418699046916783,0.09455143821847034,1.0061229796543965,0.5153416303431464,0.031882764157532266,0.10819967893136619,0.25669442188736974,0
15,16,300,0.02032582321720928,0.02,0.020552838821996877,0.019999615208204542,0.0005532236137923349,0.0,-999.9290475242673,0.0,69.46730670019265,0.14418699046916783,0.09948759851597556,1.011867978836216,0.48891119522414844,0.03392373007870585,0.11615568627658054,0.2665897338418413,0
15,16,350,0.020487042779972806,0.02,0.02086509834232153,0.019999615208204542,0.0008654831341169886,0.0,-1002.118604548043,0.0,69.41009756147247,0.14418699046916786,0.10656783517208909,1.02046309675646,0.5024446952230239,0.036226090720672136,0.11792659231924496,0.24807587624506153,0
15,16,400,0.020687820056005213,0.02,0.02125689961987809,0.019999615208204542,0.0012572844116735468,0.0,-1005.0925241547212,0.0,69.30806521071935,0.14418699046916783,0.1147107940695355,1.0279944537644714,0.49786351876270274,0.038384754681196585,0.12280608221919383,0.25496289515630044,0
15,16,450,0.020717458626030694,0.02,0.021340030475196947,0.019999615208204542,0.001340415266992405,0.0,-1004.9024537948735,0.0,69.57570458586767,0.14418699046916783,0.12272035164816422,1.0339058487193578,0.48466542979197275,0.03984388166570616,0.10680125897860558,0.27146101376802195,0
15,16,500,0.021050414625357828,0.02,0.022042588450677414,0.019999615208204542,0.0020429732424728717,0.0,-1004.2857799103555,0.0,69.93355552995328,0.14418699046916783,0.13200440791799592,1.0491197417254892,0.4857883149563018,0.04139022746996953,0.11487311322826561,0.27424233963587075,0
15,16,550,0.02126556841766175,0.02,0.022383034915496536,0.019999615208204542,0.0023834197072919935,0.0,-996.8234762248032,0.0,71.1619264921577,0.14418699046916783,0.1400787821109411,1.061100824157456,0.5141615638117734,0.04300355594110796,0.11356590928426148,0.2672152189046852,0
15,16,600,0.021374074513359185,0.02,0.022602877668112642,0.019999615208204542,0.0026032624599080997,0.0,-986.6561548350244,0.0,72.70285366197683,0.1441869904691678,0.14505785907972546,1.0630952332496335,0.5047824682783305,0.04440465421150708,0.1086018135178517,0.2464717974046508,0
15,16,650,0.021475860083412873,0.02,0.0228632217456759,0.019999615208204542,0.002863606537471357,0.0,-978.6267924534063,0.0,74.05932227815376,0.14418699046916783,0.148164547181162,1.066825823296157,0.48314791300362836,0.046310735816474914,0.11476580715754255,0.23768871639352374,0
15,16,700,0.021409945030159572,0.02,0.022634990898728446,0.019999615208204542,0.0026353756905239042,0.0,-973.2808540959278,0.0,75.1171302208686,0.14418699046916783,0.1502203519832283,1.0659737423005906,0.46418416307542837,0.04880504276441969,0.11037636989086136,0.24629088599591295,0
15,16,750,0.021351207707087327,0.02,0.022515684039367434,0.019999615208204542,0.0025160688311628918,0.0,-971.2156740482116,0.0,75.62180511923596,0.14418699046916783,0.15111852530042066,1.0632799403828899,0.45843358565783,0.05041313633440683,0.10683641482742559,0.2875581039724166,0
15,16,800,0.02175085506506195,0.02,0.023113254628031932,0.019999615208204542,0.0031136394198273895,0.0,-968.3002793990606,0.0,76.186215188082,0.14418699046916783,0.15224413429336767,1.0839808369043002,0.4680186184219836,0.051646072681349034,0.11824229087432467,0.31612739651270183,0
