experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,10,100,0.022516415913246553,0.02,0.02172828364670165,0.01903648841526834,0.0026917952314333103,0.0,-1076.426837806215,0.0,58.95927465718107,0.14418699046916783,0.08783838328982646,1.1770240850343752,0.3769250200946812,0.023723787587341994,0.3256280837026897,0.3741302290283066,0
12,10,150,0.022336373397040626,0.02,0.022046134920856275,0.01903648841526834,0.003009646505587934,0.0,-1063.9515382348336,0.0,60.85286865936043,0.14418699046916783,0.10891634579130693,1.1704140411636603,0.3161167709594467,0.028602912971604538,0.30066896837006346,0.43405581740475,0
12,10,200,0.023158407679788745,0.02,0.02255998621745503,0.01903648841526834,0.003523497802186689,0.0,-1041.613719298681,0.0,63.900031906540804,0.14418699046916783,0.12115682590721143,1.2066751097466895,0.24650805305481074,0.03112765007730368,0.3117245855136789,0.37513670091702067,0
12,10,250,0.02383576944905062,0.02,0.023010540688616743,0.01903648841526834,0.003974052273348402,0.0,-1027.3806605008,0.0,66.18019050881404,0.1441869904691678,0.12827827875979123,1.24397510445543,0.231694919161047,0.034526689527487484,0.28326666677272044,0.40305811385107937,0
12,10,300,0.025349159453112138,0.02,0.02430906378351283,0.01903648841526834,0.0052725753682444886,0.0,-1022.2245665437974,0.0,67.23305428827169,0.14418699046916783,0.13296996621892695,1.325801063259446,0.2788029609768103,0.03773733683245878,0.2953535954151507,0.3604533462843262,0
12,10,350,0.027060286130990655,0.02,0.025902291390412335,0.01903648841526834,0.006865802975143994,0.0,-1020.3563219675773,0.0,67.90431385295734,0.14418699046916783,0.13424844865070082,1.4153887374859182,0.3077858527701433,0.04082999795869594,0.2975171669901671,0.38716389379346594,0
12,10,400,0.028174902597676518,0.02,0.026341816742862623,0.01903648841526834,0.007305328327594281,0.0,-1022.3410186951536,0.0,68.0189945849038,0.14418699046916783,0.13497976253172125,1.4770399227274924,0.41823534355246944,0.04306334582814009,0.27737247265630616,0.3968073116504696,0
12,10,450,0.02737527111033377,0.02,0.025970252212927702,0.01903648841526834,0.006933763797659361,0.0,-1026.9377479531177,0.0,68.01752935178553,0.14418699046916783,0.13558625555071932,1.423344487040701,0.46978539906260053,0.047625110613239784,0.32471442011586327,0.38663457627807296,0
12,10,500,0.029137452905636723,0.02,0.02747610522846844,0.01903648841526834,0.008439616813200098,0.0,-1029.4543379148085,0.0,68.27531779945475,0.14418699046916783,0.13491037271331735,1.5270829431635815,0.344060400242512,0.05151927806250197,0.3094552577132305,0.3867659325275125,0
12,10,550,0.029214782617636676,0.02,0.02746291195151196,0.01903648841526834,0.008426423536243618,0.0,-1035.3304489375337,0.0,67.99419147404542,0.1441869904691678,0.1348393168926602,1.534968140068446,0.3957366369248948,0.05522878652066952,0.3124678684191839,0.3947788388026454,0
12,10,600,0.030396620842128512,0.02,0.028575793002036054,0.01903648841526834,0.009539304586767713,0.0,-1037.698556338799,0.0,68.02221953713715,0.14418699046916783,0.13393627806174613,1.5894467911517234,0.29215940060233153,0.057104753770664075,0.2825912355662362,0.36710442168594554,0
12,10,650,0.03336184241804408,0.02,0.030664413008468117,0.01903648841526834,0.011627924593199775,0.0,-1048.675980040891,0.0,67.35557598839867,0.1441869904691678,0.1332140819353586,1.7400326151331535,0.39631668400246345,0.06038388616391685,0.31721167519535004,0.40039219686911065,0
12,10,700,0.036228152054151315,0.02,0.032745675210831715,0.01903648841526834,0.013709186795563374,0.0,-1055.8144683924138,0.0,66.83961521324366,0.1441869904691678,0.1319878922675219,1.8945666758887356,0.3808529521869084,0.06267606265666735,0.2879099688575542,0.36500276160690154,0
12,10,750,0.03759518697756129,0.02,0.03389769511756979,0.01903648841526834,0.014861206702301451,0.0,-1065.7503818144478,0.0,66.35663299737938,0.1441869904691678,0.1308541154303295,1.9746841805328188,0.34831390402528395,0.06666701521542522,0.3093347741989815,0.36156695256438115,0
12,10,800,0.037841385491355344,0.02,0.03420863522375983,0.01903648841526834,0.01517214680849149,0.0,-1069.257983968893,0.0,66.4187748965314,0.14418699046916783,0.12928248691433225,1.9781964951679631,0.265759365333767,0.06883914705112164,0.3040279820678866,0.3596512292175611,0
