experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,2,100,0.022161810427937436,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1058.0707603553158,0.0,62.991641203790344,0.14418699046916783,0.06304445948457345,1.093214785460963,0.5574910859387702,0.03156438661391427,0.23909348396724062,0.38538899344043176,0
2,2,150,0.02271575203887789,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1044.1940676680324,0.0,65.78271889858846,0.14418699046916783,0.06559650051994963,1.1226261012823482,0.5425254751154402,0.03527023149362753,0.21052447851631903,0.42556613383288255,0
2,2,200,0.022901400059934643,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1043.497641939823,0.0,66.92767039313772,0.14418699046916783,0.06671907230487062,1.1307976367915387,0.5605745993976047,0.03719824036964136,0.22687088880492612,0.40496188476641515,0
2,2,250,0.02338152911886268,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1047.41065879838,0.0,67.33529100179088,0.14418699046916783,0.06681769656084283,1.1586255153193727,0.6177090531102296,0.037972450191378015,0.21822890521777744,0.3943213821431108,0
2,2,300,0.024644586987556786,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1056.54294631555,0.0,66.9825607588288,0.14418699046916783,0.06637622100982328,1.215966217915507,0.6378282986701258,0.03939973735630741,0.244950134932494,0.3730719964345193,0
2,2,350,0.025943626348041045,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1076.6858247947625,0.0,66.00724511379295,0.14418699046916783,0.06566394720716867,1.2757837373054939,0.7093575412373195,0.04297293657870068,0.24669076908555693,0.3555806816684724,0
2,2,400,0.027330604870412303,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1100.1162248323337,0.0,64.8803583698593,0.14418699046916783,0.0646239212335602,1.344729807557824,0.6866153070480595,0.04641156475530962,0.2483690859933406,0.3787969016670574,0
2,2,450,0.028134273763887618,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1127.02762273077,0.0,63.628062448700426,0.14418699046916783,0.06345143863045266,1.3951245541759616,0.7273587939731022,0.048935117835946604,0.230260837533197,0.36026852231602585,0
2,2,500,0.06528412496464309,0.02,0.01689772375404286,0.02,-0.003102276245957141,0.0003073823959937272,-1111.1159399043433,-0.0002305456559991148,65.00753503955521,0.1441980727339582,0.05565790911080277,1.4093797241836277,0.7133116001708389,0.04451660008418663,0.2270337391491954,0.3340894323526823,0
2,2,550,0.05734179525691426,0.02,0.016152540592738296,0.02,-0.0038474594072617045,0.002803617160179556,-1076.541395898412,-0.0021034506325579017,68.32878531809587,0.14428822920827908,0.03958968523037639,1.4350994222766005,0.7685237119973914,0.035426894833183974,0.23847676176309426,0.32145696965573645,1
2,2,600,0.05523611060233393,0.02,0.015411569873119646,0.02,-0.004588430126880354,0.00529361882042133,-1044.2592433629093,-0.003972847027177484,71.94803816149926,0.14437844205082806,0.01973066787485826,1.4488428488723404,0.7621916025456883,0.02640568454371697,0.25305670622536713,0.3290094805107222,2
2,2,650,0.059986451316519855,0.02,0.014674776296855319,0.02,-0.005325223703144682,0.007777402940793536,-1018.7252983529679,-0.005838741412613313,76.30849863750565,0.14446871129684816,-0.0017486855437483728,1.4633675276037197,0.7562088527089679,0.02051682166346782,0.25104793133105047,0.3283449689309147,0
2,2,700,-0.021545409329517578,0.02,0.019921199632092268,0.02,-7.880036790773245e-05,0.010254985046507728,-1027.623916892289,-0.007701140349308466,75.96834094140726,0.14455903698160427,-0.010857051090448459,1.5396659466762745,0.7507988073664914,0.02660895803943657,0.23900216357759937,0.32059384262564733,0
2,2,750,0.03194622662691228,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1031.4240703221656,0.0,78.24873957996049,0.1441869904691678,-0.019768035652952314,1.5776399804574877,0.72622557835691,0.02594140829495362,0.25505423606409516,0.33895597565624236,0
2,2,800,-0.009039498940537164,0.02,0.01840076991020112,0.02,-0.0015992300897988802,0.01519160512107169,-1008.063480522224,-0.011415478056821748,78.79505269332,0.14473985780849458,-0.028012024662813006,1.6212767863495372,0.7283051720864501,0.02354051411773887,0.24050306361832421,0.33838685778866107,3
