experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
14,13,100,0.04183037916207425,0.02,0.04990782382781611,0.030988364114524387,0.018919459713291724,0.0,-981.656284860192,0.0,74.48112756355425,0.14418699046916783,0.1488626571440353,1.32935726089247,0.5784715910180644,0.0553195834207459,0.3619515181919179,0.2379002381920662,0
14,13,150,0.04490057030726515,0.02,0.0546346970117475,0.030988364114524387,0.023646332897223114,0.0,-931.6025776908199,0.0,83.79441406245772,0.14418699046916783,0.16756427051551223,1.4174959653736,0.5679396484831323,0.07463668654546568,0.3477899921272855,0.22766216858788507,0
14,13,200,0.04744045693230569,0.02,0.05850034451831054,0.030988364114524387,0.027511980403786156,0.0,-905.4270439943399,0.0,89.11883694607519,0.14418699046916783,0.1780897999490907,1.50379525143827,0.5128156891642613,0.0836569184762395,0.3567197577704026,0.25083500485991783,0
14,13,250,0.05158358285063532,0.02,0.06422750352756457,0.030988364114524387,0.03323913941304018,0.0,-892.8389805773924,0.0,92.5564507359902,0.14418699046916783,0.18497154878566732,1.6520486948379811,0.5601645266442444,0.09427397441432576,0.36033576470366846,0.24667119577628138,0
14,13,300,0.058287328364338524,0.02,0.07423283108276046,0.030988364114524387,0.04324446696823608,0.0,-884.2584152747813,0.0,95.13029848390407,0.14418699046916783,0.19015185811445912,1.8524772388458086,0.5426588050695537,0.10152138502475672,0.3569342912929826,0.23625029909692502,0
14,13,350,0.059438984614259865,0.02,0.07571194005946125,0.030988364114524387,0.04472357594493686,0.0,-879.3855612059468,0.0,97.23587078869774,0.14418699046916783,0.19443548805029134,1.8934004555596082,0.5904168571895646,0.11338582744952345,0.37655830164871046,0.24048068777541678,0
14,13,400,0.06757245120254761,0.02,0.08708836823276056,0.030988364114524387,0.05610000411823617,0.0,-879.5339284152369,0.0,98.94692473684644,0.14418699046916786,0.19787117869323848,2.154225253929418,0.5091032018204228,0.12694084022823368,0.35882219162307455,0.22602519943174462,0
14,13,450,0.07098157415178515,0.02,0.09164268125328978,0.030988364114524387,0.060654317138765394,0.0,-871.8778221628436,0.0,101.0854818186225,0.14418699046916783,0.2012307212047129,2.259683427458095,0.43177066412075654,0.13228550257561122,0.36127912552275687,0.2228736398082926,0
14,13,500,0.07152744257992472,0.02,0.09263086516944607,0.030988364114524387,0.06164250105492169,0.0,-873.4088588406382,0.0,101.90871649719715,0.14418699046916783,0.20286492585356747,2.2762566574585423,0.4026748832018539,0.14010869109663948,0.32546827464311984,0.23594402548488566,0
14,13,550,0.06758956980608842,0.02,0.08800922572874459,0.030988364114524387,0.0570208616142202,0.0,-873.4790268391367,0.0,102.2730424593423,0.14418699046916783,0.2034111121872876,2.19191739903159,0.45330651941471595,0.13990346538696946,0.3455799692789462,0.24709819981856723,0
14,13,600,0.06939875818540839,0.02,0.08888027233440954,0.030988364114524387,0.05789190821988515,0.0,-879.3746294717828,0.0,101.69666836506296,0.1441869904691678,0.20314287294133332,2.2057242788529567,0.5058735065058347,0.14009658067959538,0.3569974575542442,0.23826347028021527,0
14,13,650,0.07390227205408492,0.02,0.0961787832383525,0.030988364114524387,0.06519041912382811,0.0,-884.5365632231352,0.0,102.13601973888929,0.14418699046916783,0.20427203947777853,2.3836955220612817,0.6058300532477767,0.14718761369310732,0.3717814877241903,0.24813720896680083,0
14,13,700,0.07079880153452944,0.02,0.09255524029365625,0.030988364114524387,0.06156687617913186,0.0,-881.2185625152936,0.0,102.8255001041722,0.14418699046916783,0.2056510002083447,2.258323241300457,0.6247495902255583,0.146228100354353,0.3784060750234792,0.2461787893826984,0
14,13,750,0.06870016360440301,0.02,0.08948584248890734,0.030988364114524387,0.058497478374382954,0.0,-889.8893563929291,0.0,102.74799404377826,0.1441869904691678,0.20524124651088166,2.232703491237673,0.5849417563429348,0.1573685034338593,0.33876822114081995,0.24460293953176487,0
14,13,800,0.06819815983568897,0.02,0.08840228941978934,0.030988364114524387,0.05741392530526495,0.0,-898.0596587981771,0.0,102.00632995477383,0.1441869904691678,0.2039350661763041,2.1768956395023116,0.542543851221584,0.16691186500966881,0.34004042066954343,0.235425407075303,0
