experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,6,100,0.02174905523746468,0.02,0.020882796083185218,0.02,0.0008827960831852173,0.0,-991.5485962371549,0.0,69.35384177342195,0.14418699046916783,0.014473993848516102,1.082555346170492,0.47320002943378825,0.028965767566162617,0.16943389215943108,0.32969019809267214,0
1,6,150,0.022316804082224674,0.02,0.021174041919662656,0.02,0.0011740419196626557,0.0,-990.0512417722186,0.0,69.83458720122968,0.1441869904691678,0.01783324707408826,1.1151617029428722,0.4538079091475282,0.030166600930115875,0.1959049026051478,0.34180174508884126,0
1,6,200,0.022825065750617594,0.02,0.021414785894285027,0.02,0.0014147858942850262,0.0,-992.8879161837523,0.0,69.76864930621221,0.14418699046916786,0.021683125232697237,1.1381882003713601,0.422168494372502,0.031409721233792195,0.19923853184585777,0.3425810635767414,0
1,6,250,0.023032079128096055,0.02,0.021535735701315284,0.02,0.0015357357013152835,0.0,-1000.161370211001,0.0,69.13623734012721,0.1441869904691678,0.027131358271767284,1.1475948274193657,0.36666724498746545,0.03245520604958016,0.1954512547065154,0.38211109199225374,0
1,6,300,0.0236461324727965,0.02,0.026793041904991544,0.02,0.006793041904991543,0.0,-1004.0220947017572,0.0,68.76981523786425,0.14418699046916783,0.03225857877871311,1.1638910104117322,0.35601847844243845,0.03592203129313005,0.18111133772167706,0.32909552493128397,0
1,6,350,0.027566054235126067,0.02,0.01782928120590821,0.02,-0.002170718794091791,0.0,-1004.2312658005617,0.0,69.02936540667027,0.14418699046916783,0.03413917629303405,1.201917601408793,0.28947063543898693,0.0425674255642833,0.1841453600461131,0.28231099767740664,0
1,6,400,0.032288667541683386,0.02,0.014358440537236339,0.02,-0.005641559462763662,0.0,-1007.1381339875252,0.0,68.90917023429789,0.14418699046916783,0.034231639293497075,1.2505362679430632,0.24041858767163085,0.04254224652358038,0.19410831108911059,0.3143509383518196,0
1,6,450,0.03376094651518735,0.02,0.009711439113457176,0.02,-0.010288560886542824,0.0,-1007.4274777258776,0.0,69.21853058175986,0.14418699046916783,0.03269259711699818,1.1749801006692722,0.24571785601711899,0.03769334800439198,0.1917931465501618,0.3593264903107604,0
1,6,500,0.022942515159037884,0.02,0.02179504592620285,0.02,0.0017950459262028491,0.00030738239599475037,-1006.8902994524788,-0.00023054565599978094,69.44056692138369,0.1441980727339583,0.03238155935514491,1.1663392214111181,0.2795332858679103,0.03852446378100093,0.17037447617761264,0.34030116224813517,0
1,6,550,0.03747637570905664,0.02,0.004185875933062633,0.02,-0.015814124066937368,0.002803617160180693,-1002.7725082298693,-0.002103450632558679,70.22937428197572,0.1442882292082791,0.028099088249069138,1.2124003254817157,0.25033661431049686,0.03556129920046454,0.1663563542353208,0.31916698940990346,0
1,6,600,0.016183478717353716,0.02,0.026793549886033885,0.02,0.006793549886033885,0.005293618820422466,-1003.9092533506264,-0.003972847027178372,70.19221942444838,0.14437844205082814,0.022700130757279186,1.2438830545881059,0.1708548671286826,0.03390839729630597,0.18407024271314668,0.3311515502007867,0
1,6,650,0.010450851589266823,0.02,0.029332264294798627,0.02,0.009332264294798626,0.007777402940794445,-1004.9592181645518,-0.005838741412613979,70.46815547970394,0.1444687112968482,0.017589197312042545,1.2253669027853937,0.2560112150464611,0.0318403015757595,0.18465689396305368,0.3156505839613505,0
1,6,700,0.00805346364125474,0.02,0.030008823943111773,0.02,0.010008823943111773,0.010254985046508864,-1002.2492980298337,-0.007701140349309354,70.87543913834502,0.1445590369816043,0.014444407787954201,1.2090535341939779,0.18114428407733008,0.03690504557113887,0.16814970520379408,0.3324192018542025,0
1,6,750,0.03128197211871993,0.02,0.027778937027643114,0.02,0.007778937027643113,0.0,-998.031193171739,0.0,71.48240599242848,0.14418699046916783,0.010427732703444144,1.243802721845918,0.16789369209127233,0.03693977921385947,0.16535581203635233,0.32702273620126504,1
1,6,800,0.03653927628285518,0.02,0.02493161682275491,0.02,0.004931616822754909,0.0,-997.1854150814366,0.0,71.95518345980376,0.14418699046916783,0.00671689416782985,1.256202574171104,0.1593528618361682,0.030720246188700794,0.16395846298392158,0.3404949021570514,0
