experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,8,100,0.020786650676000867,0.02,0.020000000000000018,0.019997776896185992,2.223103814025934e-06,0.0,-1050.4192404492744,0.0,63.39882293702768,0.1441869904691678,0.06418758073647594,1.0244633907643586,0.5104090915267901,0.032983119302840196,0.22595049794194533,0.35878406464457807,0
2,8,150,0.022244320816645364,0.02,0.020000000000000018,0.019997776896185992,2.223103814025934e-06,0.0,-1032.985148616527,0.0,66.70103584415699,0.14418699046916783,0.06687380318628808,1.0958303054140368,0.5418816496848855,0.03632034932143302,0.21740873470885158,0.35873936694247843,0
2,8,200,0.022327211843524805,0.02,0.020000000000000018,0.019997776896185992,2.223103814025934e-06,0.0,-1031.4815323381602,0.0,67.83373675456009,0.14418699046916783,0.067924146938617,1.1012900616236292,0.5941164621324152,0.039190068371484955,0.21498935407940797,0.38732716843715437,0
2,8,250,0.022713202656062914,0.02,0.020000000000000018,0.019997776896185992,2.223103814025934e-06,0.0,-1039.975154046175,0.0,68.08396888224071,0.14418699046916783,0.0682512744911567,1.1143269082167004,0.605317138225347,0.04220374529187955,0.24775410840207734,0.3773635731755815,0
2,8,300,0.023740633198765546,0.02,0.020000000000000018,0.019997776896185992,2.223103814025934e-06,0.0,-1055.8158906808078,0.0,67.7023744456943,0.14418699046916783,0.067809048886244,1.1724528956492528,0.6289971535306045,0.04468145795864608,0.22256560290252436,0.3765207275241185,0
2,8,350,0.02420498829768893,0.02,0.020000000000000018,0.019997776896185992,2.223103814025934e-06,0.0,-1069.3422670400203,0.0,66.98980546854132,0.14418699046916783,0.06714327461362052,1.2045053605579,0.5933963071920554,0.04597468564041871,0.21526944002555168,0.41980557765313437,0
2,8,400,0.02539721127332597,0.02,0.020000000000000018,0.019997776896185992,2.223103814025934e-06,0.0,-1084.3673186233473,0.0,66.17857171695967,0.14418699046916783,0.06635459432775093,1.2492161760840161,0.5970972702356091,0.04761430411995607,0.21487920529555724,0.39681787760214265,0
2,8,450,0.026242453618399362,0.02,0.020000000000000018,0.019997776896185992,2.223103814025934e-06,0.0,-1103.4497643690802,0.0,65.11241037465771,0.14418699046916783,0.06555012577464828,1.3073683646421794,0.589278400798889,0.049393752425854705,0.2144794878011712,0.3859913906638584,0
2,8,500,0.054414483157539405,0.02,0.01689772375404175,0.019997776896185992,-0.0031000531421442427,0.0003073823959971378,-1102.397142962807,-0.00023054565600166832,65.40124272997923,0.14419807273395832,0.05931417599693991,1.3575941228835646,0.5606188940724967,0.04775283180039714,0.2261607573260962,0.3603243832469656,0
2,8,550,0.0539849219926898,0.02,0.016152540592736964,0.019997776896185992,-0.003845236303449028,0.002803617160183535,-1087.2251576703009,-0.0021034506325608993,67.08238546937892,0.14428822920827922,0.04539777001478373,1.4248015918709869,0.5884809180355424,0.04236139190699669,0.2389901527408865,0.34738198602380516,1
2,8,600,0.05619406263225762,0.02,0.015411569873118536,0.019997776896185992,-0.004586207023067456,0.005293618820425308,-1068.5828542637091,-0.003972847027180482,69.4913600974967,0.14437844205082823,0.028408203604451277,1.4862470741791167,0.5727109416504093,0.038333262229037136,0.23636189191549542,0.3577123424215238,2
2,8,650,0.05951832890478627,0.02,0.014674776296853986,0.019997776896185992,-0.0053230005993320055,0.007777402940798084,-1045.904790640618,-0.005838741412616755,72.3007611307751,0.14446871129684832,0.011389792362935126,1.529772108008841,0.5619064158071276,0.02780954656323347,0.26743436799872206,0.37759021730594755,4
2,8,700,0.06006725063711808,0.02,0.013942124978125747,0.019997776896185992,-0.006055651918060245,0.010254985046512616,-1023.7539619970929,-0.00770114034931213,75.59700876944164,0.14455903698160444,-0.005073502145933105,1.5919159796572528,0.6039510278784463,0.038485148950007236,0.2549471357608355,0.385355668450061,5
2,8,750,-0.007357562312674128,0.02,0.019158805829114556,0.019997776896185992,-0.0008389710670714361,0.012726380624013474,-1032.3848346476618,-0.009560050385419516,75.97255226994079,0.14464941914038357,-0.012598550925734253,1.6247712248691994,0.5816117439626358,0.02819584601903986,0.2717247047921919,0.4152498801344626,1
2,8,800,0.06357226827376868,0.02,0.018400769910199788,0.019997776896185992,-0.001597006985986204,0.0,-1034.8546048574474,0.0,77.44889258094692,0.14418699046916786,-0.0185802022403093,1.6589633323011002,0.6436140135598134,0.03718458975795132,0.22213470026396379,0.35569352526012266,0
