experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,20,100,0.02388637292074642,0.02,0.017878812506681552,0.02000655279517032,-0.002127740288488767,0.00030704913840702374,-1102.6909829613112,-0.00023029569360866198,54.99339579404135,0.14419806071649136,0.10966281905301188,1.0083733273585267,0.5521772829379757,0.07209933898935236,0.09271578041740977,0.19392639235296763,4
5,20,150,0.02007335531373387,0.02,0.020063815680802843,0.02000655279517032,5.7262885632524546e-05,0.0,-1053.7966404675603,0.0,60.921971540242374,0.1441869904691678,0.12611584235939835,1.0033008821795257,0.5195484219921265,0.015059242237697733,0.08138782415269509,0.2060591821125584,0
5,20,200,0.020231701969681413,0.02,0.020149519880413358,0.02000655279517032,0.0001429670852430391,0.0,-1016.642528594133,0.0,65.6249037841415,0.14418699046916783,0.13338597903248886,1.0105912755187183,0.5508528755138389,0.011505271116344657,0.09567902978530102,0.21286978281963162,0
5,20,250,0.01996613162089269,0.02,0.020040765775727554,0.02000655279517032,3.4212980557234846e-05,0.0,-997.5352764119872,0.0,68.21948856619578,0.14418699046916783,0.13768775098005437,0.9978577108160823,0.557991438335649,0.012370232872565086,0.10332957710982334,0.1963636776043094,0
5,20,300,0.01977850170410414,0.02,0.01989036779206299,0.02000655279517032,-0.00011618500310732818,0.0,-985.1960578911903,0.0,69.9516078031154,0.14418699046916783,0.14006233454775927,0.9880849302582647,0.513252716322341,0.01284435176205725,0.08619134395846582,0.2006637297986225,0
5,20,350,0.01974466786344049,0.02,0.019886434630292715,0.02000655279517032,-0.00012011816487760354,0.0,-977.6461287539389,0.0,71.03509092480624,0.14418699046916783,0.14108809737353661,0.9865493788620251,0.45652200955863326,0.013215807780189518,0.09148724634204305,0.20164552888049003,0
5,20,400,0.01938337579070544,0.02,0.019631676066180548,0.02000655279517032,-0.000374876728989771,0.0,-967.4703974538423,0.0,72.51986234681793,0.14418699046916783,0.14014919998242886,0.9689298728938998,0.4713495111363794,0.013905397725786051,0.08260296137973226,0.19475312606206718,0
5,20,450,0.01903959406556464,0.02,0.019449434298296486,0.02000655279517032,-0.0005571184968738326,0.0,-954.624040143717,0.0,74.43974850062109,0.14418699046916783,0.13624682088630308,0.9512391884533121,0.43968032512985267,0.013329742749705616,0.09358077749606006,0.19409787359601913,0
5,20,500,0.019478912202350603,0.02,0.019677103136283236,0.02000655279517032,-0.0003294496588870828,0.0,-950.2111578876171,0.0,75.14491404023357,0.14418699046916783,0.13136320144361394,0.9730374083618679,0.4285492979266098,0.013702007807719576,0.08706717017058642,0.20577402096864617,0
5,20,550,0.019638661987989362,0.02,0.019810769383420634,0.02000655279517032,-0.00019578341174968442,0.0,-952.7786899026438,0.0,74.81558978870206,0.14418699046916783,0.1274382819135811,0.9812557782287883,0.4222734267202375,0.014551886222638335,0.09412984172182855,0.20952788381971363,0
5,20,600,0.019215955881707537,0.02,0.019578733190987352,0.02000655279517032,-0.00042781960418296697,0.0,-954.6863981842329,0.0,74.56728505861908,0.14418699046916786,0.12428431093404751,0.9602268717796356,0.4175578065076854,0.014529612736752153,0.09424009117884004,0.21729021633607473,0
5,20,650,0.01890724651230039,0.02,0.01934824658821488,0.02000655279517032,-0.0006583062069554398,0.0,-948.594171146379,0.0,75.51741897780892,0.14418699046916783,0.11958479602130202,0.9443305626795819,0.41375243595553207,0.014633967639647845,0.0883164732778079,0.20566207532965977,0
5,20,700,0.019090335247689823,0.02,0.01942087217537547,0.02000655279517032,-0.000585680619794849,0.0,-944.2836536971708,0.0,76.20957253028186,0.14418699046916786,0.11382108865021766,0.9534254071936779,0.3355453300679697,0.014012199729919418,0.0891471803965417,0.20453274822888734,0
5,20,750,0.019256439625247656,0.02,0.01955582561692104,0.02000655279517032,-0.0004507271782492779,0.0,-948.3538179124508,0.0,75.64577283313757,0.1441869904691678,0.10933075974882908,0.96177707694729,0.3349847117458433,0.014292871577409869,0.08787361515923214,0.19695964862452178,0
5,20,800,0.01925455456364369,0.02,0.019485054196052065,0.02000655279517032,-0.0005214985991182537,0.0,-951.4475725031298,0.0,75.22198050869801,0.14418699046916783,0.10545673224204968,0.9617019671444347,0.3857263047831367,0.013968403661058589,0.08918262661520052,0.1826088296867868,0
