experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,4,100,0.08792163402706782,0.02,0.069204009274076,0.09122945691240991,-0.022025447638333917,0.0201029491554674,-937.852014252225,-0.015115419906311711,79.432037434586,0.14492088065864528,-0.05377038537516886,1.0483894781240486,0.5781847038165714,0.04743719575845867,0.0874877461690322,0.19909124627132993,0
5,4,150,0.10402236534320088,0.02,0.056870011577151214,0.09122945691240991,-0.0343594453352587,0.0028032847347368487,-923.5738083249281,-0.002103201138430544,80.35549836785262,0.1442882171832985,-0.05327170751286452,1.0186935016479666,0.5909983476543648,0.016946418166926352,0.09088742794952734,0.18431717326235486,1
5,4,200,0.10868461979356392,0.02,0.0569038150290182,0.09122945691240991,-0.03432564188339171,0.00529328722504556,-932.1839414839679,-0.003972598000436589,80.22322373519873,0.14437843001832917,-0.053038150044014166,1.0441530080833792,0.5205843124696691,0.02203864690788433,0.08302768862901375,0.2013867771035627,1
5,4,250,0.11040842163123972,0.02,0.05648680395255257,0.09122945691240991,-0.034742652959857345,0.007777072173412194,-937.8171638522668,-0.005838492852383359,79.94705743671857,0.14446869925682623,-0.05278922577495251,1.0516995652522183,0.5550584553088679,0.025640195966461984,0.08590647388384257,0.2219390416986349,0
5,4,300,0.1123128444159763,0.02,0.05699705977901037,0.09122945691240991,-0.03423239713339954,0.010254655105053303,-940.7987757726021,-0.007700892254715597,79.92490776817326,0.1445590249340546,-0.0528050363945236,1.0661570285557413,0.5442919821782785,0.025032312003441876,0.09516604916291324,0.1885945423101051,1
5,4,350,0.11174190855174987,0.02,0.057229110143412365,0.09122945691240991,-0.03400034676899755,0.01272605150641857,-943.9904090178678,-0.009559802755587654,79.70825248742722,0.14464940708530127,-0.05264524957215804,1.0626441921286631,0.5863458623377783,0.0269931434933614,0.08647246581202052,0.19012668260923865,2
5,4,400,0.11051045360015654,0.02,0.055425814534144635,0.09122945691240991,-0.03580364237826528,0.015191276825289037,-951.4520556649073,-0.011415230890887806,79.69051802178889,0.14473984574587526,-0.053119911930084085,1.0397985556651361,0.5653461737435388,0.0236672955475651,0.08509202478515235,0.19764929518553478,1
5,4,450,0.1140176816425437,0.02,0.056991898731613366,0.09122945691240991,-0.034237558180796546,0.017650346470870885,-953.9476991379031,-0.013267183184258902,79.5007235468628,0.14483034095110778,-0.05263382973255179,1.0738708071558043,0.5758610193109139,0.031087204647626883,0.09141796139715225,0.2051879184280769,2
5,4,500,0.08605555782531346,0.02,0.07710477416753592,0.09122945691240991,-0.014124682744873995,0.039507171342332524,-963.7715127635206,-0.02977916873316888,78.85217028460549,0.14564733601016658,-0.05399623998208501,1.1101985443168694,0.5948020313956438,0.05665022797224338,0.09037855402585963,0.20470888811149673,3
5,4,550,0.08908615803928319,0.02,0.07941014453551132,0.09122945691240991,-0.011819312376898594,0.04190552414340971,-964.0969136342866,-0.03159671918477103,79.06184024572201,0.14573839860247412,-0.05418754963761817,1.1463763361756354,0.6430332364018705,0.03950627141623123,0.08701780530729779,0.19471067531739364,6
5,4,600,0.08966660763490575,0.02,0.08075154791253247,0.09122945691240991,-0.010477908999877439,0.044297888252029224,-977.9223979381993,-0.03341086475210575,78.88991040731099,0.14582951812953887,-0.054277721106256026,1.1672962618375262,0.6379437021797189,0.03504471568791262,0.08561323706320999,0.19009227827676758,4
5,4,650,0.08857125989143132,0.02,0.07989913963111617,0.09122945691240991,-0.011330317281293745,0.04668427862197007,-984.5642016907885,-0.03522161181366845,78.89754327402443,0.14592069462695798,-0.054394280490042246,1.1502131336924575,0.63008137474751,0.04281468552291792,0.09211099542102769,0.20371673283103978,3
5,4,700,0.12295875665435942,0.02,0.06112587101006195,0.09122945691240991,-0.030103585902347962,0.029853896233705313,-976.0048956750851,-0.022475034495532564,78.99158752247378,0.1452836663852848,-0.052437780811020386,1.1610201405905978,0.627147558344798,0.048566911622734604,0.09262952607034117,0.2033180649418223,5
5,4,750,0.12375270356437115,0.02,0.061767756607363555,0.09122945691240991,-0.029461700305046357,0.05143919777432666,-981.9672042627939,-0.03883293587373615,78.76769430404161,0.1461032186753591,-0.05494118942671818,1.1762208200028739,0.6484157933486291,0.06324124194382326,0.09019268474150975,0.2051172401389334,10
5,4,800,0.08923470658769743,0.02,0.08072972781227628,0.09122945691240991,-0.010499729100133637,0.053807756277974704,-1000.775398985895,-0.04063352556957556,78.16615267792747,0.1461945662976467,-0.05413045627919512,1.1654263800603624,0.6339834704107851,0.06621075213640391,0.09088703097013572,0.20364092996190594,5
