experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,1,100,0.0,0.02,0.020000000000000018,-0.02614237861188973,0.046142378611889745,0.0,-974.3593482360075,0.0,71.23153376141937,0.14418699046916783,0.13997367992900758,1.0374358813766336,0.4668803072881476,0.019681017511238828,0.23365265836672203,0.32622935432070305,0
2,1,150,0.0,0.02,0.020000000000000018,-0.02614237861188973,0.046142378611889745,0.0,-751.9863230487531,0.0,105.7371263440564,0.14418699046916783,0.25223026298616796,1.0522598975523656,0.4199180063911822,0.08449425460507584,0.2584768875891354,0.348291058795023,56
2,1,200,0.0,0.02,0.020000000000000018,-0.02614237861188973,0.046142378611889745,0.0,-722.3424417610354,0.0,105.7371263440564,0.14418699046916783,0.6788999564236614,1.0584681316480573,0.4620947036157768,0.17412176423051454,0.2649226850578112,0.32053523155144314,280
2,1,250,0.0,0.02,0.020000000000000018,-0.02614237861188973,0.046142378611889745,0.0,-809.1988602546564,0.0,105.7371263440564,0.14418699046916783,1.827318995648519,1.0869053844884444,0.40927569652434664,0.4344806927068169,0.2695415168479528,0.3443444576161418,413
2,1,300,0.0,0.02,0.020000000000000018,-0.02614237861188973,0.046142378611889745,0.0,-897.7592663073639,0.0,105.7371263440564,0.14418699046916783,4.918389933986361,1.0543922843040172,0.40270570031108716,1.1457809213604766,0.27696168587013653,0.3516559177636462,468
2,1,350,0.0,0.02,0.020000000000000018,-0.02614237861188973,0.046142378611889745,0.0,-949.9442643185602,0.0,105.7371263440564,0.14418699046916783,13.238279468633811,1.096052265495088,0.3734100325225555,3.1665168726135344,0.25682909982166496,0.39087535896019604,488
2,1,400,0.0,0.02,0.020000000000000018,-0.02614237861188973,0.046142378611889745,0.0,-976.2685973685301,0.0,105.7371263440564,0.14418699046916783,35.6319945433057,1.053355281296881,0.31140644239205634,10.345360984505092,0.2675660383511499,0.3794024339279921,495
2,1,450,0.0,0.02,0.020000000000000018,-0.02614237861188973,0.046142378611889745,0.0,-989.5522015852982,0.0,105.7371263440564,0.14418699046916783,95.90664996477778,1.0839105962114592,0.13367386775870882,35.03939917337951,0.2573892319631705,0.40905476138304697,498
2,1,500,0.0,0.02,0.020000000000000018,-0.02614237861188973,0.046142378611889745,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,258.1411909537485,1.0938088071192864,-0.00754355253132413,93.12934663350309,0.24507034127391591,0.3953995185917652,499
2,1,550,0.0,0.02,0.020000000000000018,-0.02614237861188973,0.046142378611889745,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,694.8097393819136,1.1026990362020654,-0.024243938443783683,235.49894203118032,0.22950875886738253,0.39615626558075967,499
2,1,600,0.0,0.02,0.020000000000000018,-0.02614237861188973,0.046142378611889745,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,1870.141577004113,1.1381296524468452,-0.10778958209652996,611.6103931686201,0.21576611204298585,0.3967298611938587,499
2,1,650,0.0,0.02,0.020000000000000018,-0.02614237861188973,0.046142378611889745,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,5033.650681337109,1.2108436526819806,-0.24119262061201727,1618.4212963142438,0.24807398133098055,0.4062848010948152,499
2,1,700,0.0,0.02,0.020000000000000018,-0.02614237861188973,0.046142378611889745,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,13548.513916425163,1.1189781930247655,-0.447384487218867,4328.425902672697,0.23751496763404362,0.4005454871153096,499
2,1,750,0.0,0.02,0.020000000000000018,-0.02614237861188973,0.046142378611889745,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,36467.01786918716,1.106351455542789,-0.45040313600636345,11623.372722284752,0.24435080686710212,0.40052781790509073,499
2,1,800,0.0,0.02,0.020000000000000018,-0.02614237861188973,0.046142378611889745,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,98154.18875271756,1.0760438531658054,-0.5440537250501539,31259.728444657867,0.2761461301073203,0.3348863561071655,499
