experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,9,100,0.02368529380239817,0.02,0.020000000000000018,0.020002084512407134,-2.084512407116157e-06,0.0,-1061.8505936946106,0.0,62.79296280335054,0.14418699046916786,0.059014661447020576,1.1671731243648087,0.5147758024939945,0.03316856838776214,0.24830643904497837,0.3791950678512996,0
2,9,150,0.02490296495420855,0.02,0.020000000000000018,0.020002084512407134,-2.084512407116157e-06,0.0,-1053.6279014111694,0.0,64.96021804350269,0.14418699046916783,0.06090497036321938,1.2316287300550761,0.4664985147523843,0.03574809635819206,0.21977381790880526,0.35477594613363206,0
2,9,200,0.025849193817877418,0.02,0.020000000000000018,0.020002084512407134,-2.084512407116157e-06,0.0,-1058.5221923613472,0.0,65.26677762221601,0.1441869904691678,0.06113299444794388,1.278501168116611,0.47985710868617426,0.0383078623636143,0.2109550087085489,0.34003978489133074,0
2,9,250,0.02705574500948273,0.02,0.020000000000000018,0.020002084512407134,-2.084512407116157e-06,0.0,-1072.1643179080916,0.0,64.82743376008303,0.14418699046916783,0.060741964608669395,1.3378699202393625,0.43411758796644023,0.04052529270483511,0.212339984062379,0.33624665822695843,0
2,9,300,0.02760412488480236,0.02,0.020000000000000018,0.020002084512407134,-2.084512407116157e-06,0.0,-1085.3811735600289,0.0,64.34638416618816,0.1441869904691678,0.06025473808976612,1.3625200762697847,0.4486834610785222,0.04175167619487836,0.212962318123448,0.35059436173896696,0
2,9,350,0.035146352327890616,0.02,0.019158907193348895,0.020002084512407134,-0.0008431773190582387,0.0,-1097.3406012703335,0.0,64.06769384472076,0.14418699046916783,0.05933893310361515,1.392844503147203,0.5479678134490661,0.04194811166785496,0.22918397875938407,0.3743674312378197,0
2,9,400,0.04106900630282664,0.02,0.01840087069584251,0.020002084512407134,-0.0016012138165646256,0.0,-1103.6828588618878,0.0,64.25335517030489,0.14418699046916786,0.05521003685823539,1.4245600758053558,0.5264355477837372,0.041754115384369926,0.23294462796965182,0.34935045298736084,1
2,9,450,0.04972986404003864,0.02,0.017647155074231424,0.020002084512407134,-0.0023549294381757097,0.0,-1108.345649046719,0.0,64.73888430820286,0.14418699046916783,0.0489087079454486,1.4954629970182243,0.5430769536285998,0.04085818580213359,0.22337956996849348,0.4001052523876055,1
2,9,500,0.061099819982551234,0.02,0.016897723754042193,0.020002084512407134,-0.0031043607583649407,0.00030738239599600094,-1111.227981553658,-0.00023054565600066912,65.62299226082591,0.1441980727339583,0.04085693132109966,1.5379054748734762,0.5154931797126363,0.03886748449989465,0.22109881669344514,0.37422218168411375,1
2,9,550,0.05844493267705731,0.02,0.016152540592737408,0.020002084512407134,-0.003849543919669726,0.0028036171601818296,-1098.804450316588,-0.002103450632559678,67.17008519252026,0.14428822920827916,0.031115423023855938,1.5527120679063768,0.47177338993318846,0.03323767549704855,0.24449572542800707,0.3429975417398388,2
2,9,600,0.059142169752323746,0.02,0.01541156987311898,0.020002084512407134,-0.004590514639288154,0.005293618820423603,-1084.3732397173578,-0.003972847027179149,69.10349460621138,0.1443784420508282,0.020387285402416085,1.571544958588517,0.3974801311669371,0.033343221915076736,0.23994034030854094,0.3383291470378536,2
2,9,650,0.05828755513818157,0.02,0.014674776296854652,0.020002084512407134,-0.0053273082155524815,0.007777402940795809,-1068.0079058999445,-0.005838741412614978,71.21367765097064,0.14446871129684824,0.009377653244676116,1.625888903448253,0.3675803370987439,0.028661135118388952,0.2094392671418005,0.3137364461952275,3
2,9,700,0.061240732667725346,0.02,0.013942124978126635,0.020002084512407134,-0.0060599595342804985,0.010254985046509546,-1054.1367745550372,-0.0077011403493099095,73.957101171861,0.14455903698160433,-0.002404794836554795,1.6584230968706295,0.43776726152058326,0.02389929160591734,0.21483377732426873,0.3246044550297814,1
2,9,750,0.002673540269193348,0.02,0.019158805829115444,0.020002084512407134,-0.00084327868329169,0.012726380624010745,-1029.3152174403797,-0.009560050385417407,76.4943862206294,0.14464941914038346,-0.014026732206751071,1.6682757261218848,0.42916830641149445,0.024586199586784836,0.21739426575779797,0.3300559394748512,0
2,9,800,0.0034635295685330743,0.02,0.018400769910200676,0.020002084512407134,-0.0016013146022064578,0.015191605121073395,-1015.6282807796036,-0.011415478056823192,78.39129774055925,0.14473985780849463,-0.022945217048496745,1.670669974633826,0.5363737759279406,0.025646338770939008,0.23332080642268138,0.3321919524671177,0
