experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,17,100,0.021820353740454327,0.02,0.020953254926774356,0.02060045487734111,0.000352800049433246,0.0,-987.7084256257277,0.0,69.99772567504343,0.14418699046916783,0.013343375386215463,1.0547418717830888,0.5232562623974037,0.02744536609308635,0.20386802492077674,0.346676000195744,0
1,17,150,0.021686796919508172,0.02,0.020847328918568664,0.02060045487734111,0.0002468740412275537,0.0,-981.5574291672671,0.0,71.1190023205914,0.14418699046916783,0.01369558347712124,1.0509608336676526,0.5474858249607689,0.028797103883143566,0.15928093434637935,0.3572790443380846,0
1,17,200,0.021730051202814932,0.02,0.020866073560919407,0.02060045487734111,0.00026561868357829685,0.0,-982.460789762402,0.0,71.2909578269878,0.14418699046916783,0.01452340206103039,1.0508470169135935,0.5697241284885332,0.029554983962819772,0.17891059695683142,0.33644813138785923,0
1,17,250,0.021116650938442748,0.02,0.02069490711502442,0.02060045487734111,9.445223768330888e-05,0.0,-982.8005784393151,0.0,71.51959814680227,0.1441869904691678,0.014989468403636122,1.0193177228786676,0.6543701101941812,0.029925686839991295,0.18411434742240676,0.33460383033146457,0
1,17,300,0.021127466846517118,0.02,0.020580942623924292,0.02060045487734111,-1.9512253416818087e-05,0.0,-982.1585951792624,0.0,71.89059540057083,0.14418699046916783,0.014537693870990865,1.022765932771492,0.5925063029970586,0.031175499499046726,0.17240703965487364,0.3570919452516481,0
1,17,350,0.02169849254911774,0.02,0.020909849817393633,0.02060045487734111,0.00030939494005252297,0.0,-988.0129407889116,0.0,71.3796668137652,0.14418699046916786,0.015836008000135116,1.0505234054295451,0.6011193212912931,0.03134845878451296,0.18462898611522743,0.2947529767034133,0
1,17,400,0.02133409347219761,0.02,0.02067061608284293,0.02060045487734111,7.016120550181956e-05,0.0,-989.707374662554,0.0,71.48572917917781,0.14418699046916783,0.01658420553669034,1.0316257883302395,0.5694217073704569,0.03236761875008588,0.19884975222255014,0.3059431725560538,0
1,17,450,0.021656376755945658,0.02,0.020819133336171358,0.02060045487734111,0.00021867845883024803,0.0,-993.0505387669829,0.0,71.46083094733827,0.14418699046916783,0.017284347966237852,1.0461946025821598,0.49469731663644073,0.033674940933193044,0.19424026031567793,0.3294397125384853,0
1,17,500,0.02195863598803592,0.02,0.02107970361460021,0.02060045487734111,0.0004792487372590991,0.0,-997.406769995311,0.0,71.11706914374035,0.14418699046916783,0.01885460982717573,1.0616536120841729,0.5110043634595325,0.034608917150841294,0.16661217422637475,0.3343900163426217,0
1,17,550,0.02119526131090026,0.02,0.020509744691420195,0.02060045487734111,-9.071018592091487e-05,0.0,-994.5990121587953,0.0,71.68677071966272,0.14418699046916783,0.01897375457072245,1.0221620665504547,0.5430282541839195,0.03622996295399199,0.18960994286222477,0.33252463343119004,0
1,17,600,0.02067423651238013,0.02,0.020379401501726235,0.02060045487734111,-0.00022105337561487484,0.0,-994.1769715810965,0.0,72.00717170908051,0.14418699046916783,0.018399169499299074,1.0014797340391297,0.5044778618721315,0.03422263850619066,0.17138122968115016,0.29619619757675175,0
1,17,650,0.02030072012918635,0.02,0.020198779600628658,0.02060045487734111,-0.0004016752767124522,0.0,-991.7723171643365,0.0,72.5564595778191,0.1441869904691678,0.016571911131849814,0.9806230353884016,0.48008391474100043,0.03552913811069894,0.1706703638383304,0.3642843652164677,0
1,17,700,0.0201579383333773,0.02,0.020009759335601007,0.02060045487734111,-0.0005906955417401029,0.0,-992.9579172100661,0.0,72.7623140221973,0.14418699046916783,0.01498741147913173,0.9750713010264027,0.4622984434391405,0.036610717798086445,0.176997755873743,0.35438019357072587,0
1,17,750,0.02108422455367392,0.02,0.020482086047901582,0.02060045487734111,-0.00011836882943952812,0.0,-996.9959566285312,0.0,72.4957511751711,0.14418699046916783,0.013971642711150797,1.0170717266293894,0.42804523516628296,0.03764546656558174,0.1871225571002102,0.32833910538407307,0
1,17,800,0.021660779394174805,0.02,0.020804949189217714,0.02060045487734111,0.0002044943118766039,0.0,-1004.4964952405172,0.0,71.94226319927084,0.14418699046916783,0.014364165067724564,1.0463139206571872,0.4194615704332703,0.03766937509825066,0.1753876180424143,0.3056957705953879,0
