experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,18,100,0.009436756640384474,0.02,0.005246727081397173,0.005990498365020389,-0.0007437712836232159,0.0003070491384066827,-1063.8697939216092,-0.00023029569360843993,59.08765238728025,0.14419806071649133,0.022071556944017745,1.0256955474636598,0.5367630892457598,0.06379039677159648,0.19010072980659115,0.32961587685357835,7
1,18,150,0.005526029824126349,0.02,0.013760490633970113,0.006520651050384882,0.007239839583585231,0.002803284734737872,-1065.4800091072627,-0.002103201138431432,59.36087271320405,0.14428821718329857,0.03061123658370276,1.0188019991831394,0.5262761247155765,0.019254926298673994,0.2024336897195306,0.32801387568334905,1
1,18,200,0.010605713553059715,0.02,-0.0019385976780526004,0.006499002460785533,-0.008437600138838134,0.005293287225047152,-1061.6223411592446,-0.00397259800043781,59.95690118847769,0.14437843001832926,0.04068020156017908,1.048013502182246,0.5341452694348369,0.021438374339085832,0.18661998588132514,0.3388268913779797,0
1,18,250,0.012311038621730032,0.02,-0.003515280034036783,0.007929634154267125,-0.011444914188303908,0.007777072173413785,-1054.848030415354,-0.00583849285238458,60.86570031490145,0.14446869925682626,0.0509798768242716,1.0393184420814714,0.6008265586383084,0.02771204260025723,0.17986387741877452,0.3225880705632708,0
1,18,300,0.010773031193800396,0.02,0.017083233825316846,0.010274477886501597,0.006808755938815249,0.0,-1050.5377344923882,0.0,61.40612321454066,0.1441869904691678,0.0638956133752516,1.0347296499876795,0.6220865209127527,0.02780902799891499,0.18360067143257577,0.34376874198891816,0
1,18,350,0.007394890030770717,0.02,0.013025873645607478,0.01219610248349056,0.0008297711621169171,0.012726051506420845,-1052.496345045372,-0.00955980275558932,61.237902097532995,0.1446494070853013,0.08097538159790775,1.012962330633436,0.627811505016414,0.035387336892189085,0.17066182773972646,0.3028836983194566,0
1,18,400,0.013044202782256134,0.02,0.01653141054590357,0.012932920864819628,0.003598489681083941,0.0,-1041.8394610505063,0.0,62.63397498386943,0.14418699046916783,0.09762552446750018,1.0064352662859277,0.6828123165423295,0.027435955513711453,0.17536106815727262,0.3062006985268667,0
1,18,450,0.012378536198431107,0.02,0.01613912268916473,0.012521826683067084,0.0036172960060976474,0.0,-1038.269282494196,0.0,63.227052211754135,0.14418699046916783,0.12287371237406895,0.9868240283304538,0.7363024424425184,0.025213350265916038,0.1680816894253601,0.33795125413558014,0
1,18,500,0.01085356613780652,0.02,0.01537151071627152,0.010899312074978405,0.004472198641293114,0.0,-987.6991517936663,0.0,69.89571845251035,0.14418699046916783,0.14571700033140342,0.9948305712248546,0.7247816169578444,0.0192165298361775,0.157357175434969,0.30760445877687304,0
1,18,550,0.01297707787873539,0.02,0.016429892297845416,0.01253136564834057,0.003898526649504847,0.0,-936.9358123579092,0.0,77.33883024189943,0.14418699046916783,0.15887878961817992,1.0325675861699413,0.756670493592703,0.02089713193069704,0.17781267196016112,0.3320235165834146,0
1,18,600,0.011754792889527228,0.02,0.015907932930271373,0.012277349908013253,0.0036305830222581204,0.0,-905.7188033966875,0.0,82.36722207194448,0.14418699046916783,0.16854174223234444,0.954273852501419,0.800045742039362,0.0235581057512604,0.1991495368123415,0.3230402414453942,0
1,18,650,0.010387518849491646,0.02,0.015178866085006737,0.010644491130855872,0.004534374954150865,0.0,-870.7938570436522,0.0,88.32035521338179,0.14418699046916783,0.18130874636382047,0.9741372687964585,0.8278326394000781,0.023826930546316533,0.18533431731803093,0.2969709369195324,0
1,18,700,0.008645357324576268,0.02,0.014348866159876073,0.009031253080329933,0.005317613079546139,0.0,-831.0112581954351,0.0,95.5955709441404,0.14418699046916783,0.19723338266234225,0.9563561772859085,0.8295245596498253,0.024766351484998523,0.1757806580612529,0.3261204921183624,0
1,18,750,0.006725834938563387,0.02,0.013384280752281263,0.007232871632514334,0.006151409119766929,0.0,-781.7454019918462,0.0,105.37476314278446,0.14418699046916783,0.21909537401792484,0.9294498900094907,0.8246416207317531,0.02466035851221395,0.19095471224872196,0.36769408503784345,0
1,18,800,0.0038456526225513826,0.02,0.011911411357150792,0.004405959240266355,0.007505452116884437,0.0,-743.6721544532576,0.0,105.7371263440564,0.14418699046916783,0.29363564075672804,0.8720815476814721,0.9233123402544198,0.1025019969021912,0.19268165486616953,0.3281231292135972,71
