experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,14,100,0.018648360157271514,0.02,0.01891161738093805,0.016823112769820073,0.002088504611117977,0.0,-1109.8027863963534,0.0,55.061643860106464,0.1441869904691678,0.10034557492753376,1.0989567790320292,0.817526434991221,0.020052788945067034,0.31026562220867465,0.3886129291456958,0
12,14,150,0.02066115332796752,0.02,0.020551517712846357,0.016823112769820073,0.003728404943026283,0.0,-1071.0914411997512,0.0,59.80573631489945,0.14418699046916783,0.11975930318953422,1.227511079219643,0.7080895140495163,0.02335603488015371,0.3079281705100362,0.3805682866189063,0
12,14,200,0.019209681662048103,0.02,0.019372326389401007,0.016823112769820073,0.0025492136195809333,0.0,-1033.4872718947208,0.0,64.65105698420048,0.1441869904691678,0.12947330479364422,1.1388621084396564,0.6039915674118661,0.027048830175379394,0.3026166353312344,0.40998371784432647,0
12,14,250,0.01998787950003576,0.02,0.020054149767288143,0.016823112769820073,0.0032310369974680696,0.0,-1012.4613062221263,0.0,67.55134662435812,0.14418699046916783,0.135177915031542,1.1889994198185851,0.5945670415097764,0.029495317250978353,0.2958791591958394,0.3736147460065986,0
12,14,300,0.020946112906418787,0.02,0.020637632890960322,0.016823112769820073,0.003814520121140249,0.0,-1002.603988510449,0.0,69.22270539192968,0.14418699046916783,0.13847041477640012,1.235657257482724,0.7191899874117158,0.033374153350634074,0.29502147541832663,0.3760229451862002,0
12,14,350,0.021708087538605193,0.02,0.021204052551676345,0.016823112769820073,0.004380939781856271,0.0,-999.6853174644623,0.0,69.96821055456931,0.14418699046916786,0.13988290482915944,1.2831149071466526,0.6370948023101461,0.03662693881231782,0.3287154993420884,0.3486816901158678,0
12,14,400,0.022803437399727688,0.02,0.02211861491841538,0.016823112769820073,0.005295502148595307,0.0,-1001.2656219861382,0.0,70.19272124577981,0.14418699046916783,0.14036106769944356,1.347821739815971,0.714899357295451,0.04063721365737073,0.2995257483378501,0.3791022098450346,0
12,14,450,0.024488494675598667,0.02,0.023298556967016326,0.016823112769820073,0.006475444197196253,0.0,-1004.3024123929551,0.0,70.04911695536639,0.14418699046916783,0.1400170912881229,1.4430767874649484,0.6816075177622669,0.04226409445352563,0.3244107982236901,0.362208982158448,0
12,14,500,0.024822686372318808,0.02,0.023797192726424887,0.016823112769820073,0.006974079956604814,0.0,-1008.4370586795195,0.0,69.86008238543015,0.14418699046916783,0.13951739191967358,1.4622548728590776,0.6429558004825113,0.04488855102793056,0.32314386269118595,0.3732960694213525,0
12,14,550,0.02429974165485087,0.02,0.023293569131185743,0.016823112769820073,0.0064704563613656695,0.0,-1010.8546905841839,0.0,69.73822591751227,0.1441869904691678,0.1394229905868288,1.4408646310506195,0.6561875063196159,0.04589606296583266,0.33391503161884006,0.3976823143046071,0
12,14,600,0.02502223993490459,0.02,0.023991004458293164,0.016823112769820073,0.00716789168847309,0.0,-1014.4775120540965,0.0,69.52340355634487,0.1441869904691678,0.1388971255058794,1.4902036558598146,0.711138007461343,0.047519017970447434,0.32308183366368737,0.361655811635287,0
12,14,650,0.025935999546326846,0.02,0.024649746560007957,0.016823112769820073,0.007826633790187883,0.0,-1018.2138220680007,0.0,69.29059662294368,0.14418699046916783,0.13832983147433794,1.5355327960496272,0.705970300563296,0.04924543521486223,0.2983929105058503,0.38026752399376446,0
12,14,700,0.025368569868647276,0.02,0.024210916213479594,0.016823112769820073,0.007387803443659521,0.0,-1021.6243710042493,0.0,69.22219041989014,0.14418699046916783,0.13833228143161777,1.499003053355089,0.8264928395654111,0.05144010812371803,0.311988921171876,0.4074376288632261,0
12,14,750,0.025481117087949867,0.02,0.02424673527240584,0.016823112769820073,0.007423622502585766,0.0,-1025.2979329268085,0.0,69.17747804918926,0.14418699046916783,0.13825758949310277,1.5095167923728943,0.7124238065557533,0.05451333116919621,0.3038773043456104,0.37408242789829343,0
12,14,800,0.026490926985390944,0.02,0.02506075038926059,0.016823112769820073,0.008237637619440515,0.0,-1029.254866697747,0.0,69.04022793423854,0.14418699046916783,0.13791309658556652,1.5684874377107465,0.690510056070896,0.05705155558449751,0.3036525111516332,0.3727505324019855,0
