experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,2,100,0.021293272400118565,0.02,0.02060405710066493,0.020356780814022743,0.0002472762866421868,0.0,-995.1116165253551,0.0,68.89252107072483,0.14418699046916783,0.019653263598171385,1.0418123685807241,0.6447709642038661,0.0237104420249894,0.18789574734010736,0.315633181047769,0
1,2,150,0.021423742987263857,0.02,0.02067038141853228,0.020478607261505265,0.0001917741570270151,0.0,-984.3177471281018,0.0,70.58721050798532,0.14418699046916783,0.020381354362866446,1.043202564732679,0.6855079831566331,0.024152348075080356,0.18330886975111277,0.34140715138819094,0
1,2,200,0.022131455307303614,0.02,0.021055171401489936,0.0207422723586861,0.0003128990428038353,0.0,-983.5571260848976,0.0,70.94050382422266,0.14418699046916783,0.0214326376513996,1.0627369523038153,0.71705454959584,0.024710599509860376,0.1774922968612593,0.2932415720063724,0
1,2,250,0.02259873440646015,0.02,0.02129263456991204,0.020952434220157273,0.00034020034975476565,0.0,-987.6928963914064,0.0,70.74537071867796,0.14418699046916783,0.023278489719284316,1.0736312008777156,0.7615945001858876,0.024694143900199302,0.18479560999356232,0.3200374941550827,0
1,2,300,0.024167314089206627,0.02,0.022067703193184185,0.021514270350031853,0.0005534328431523322,0.0,-995.8176456945308,0.0,70.12648269296312,0.14418699046916783,0.026214147339012783,1.1178360849677282,0.7106713856025582,0.02622622325252748,0.19360485832731172,0.34676666033694203,0
1,2,350,0.022162734200089428,0.02,0.021004464209938956,0.021126477891253128,-0.00012201368131417242,0.0,-996.311050154965,0.0,70.27762012192444,0.14418699046916783,0.028342686276853088,1.048801705211314,0.6843698854726981,0.02715857901868051,0.17907731415939815,0.31583914709460953,0
1,2,400,0.020407014926046952,0.02,0.02019397181051441,0.02032774052119836,-0.00013376871068394858,0.0,-991.6527871393998,0.0,71.15871433971833,0.14418699046916783,0.02861179672296923,1.003464857970387,0.6761034868849073,0.02751834630886154,0.17931219168180693,0.3139069739844601,0
1,2,450,0.021407006714870717,0.02,0.020676054475653016,0.020465553300511093,0.00021050117514192362,0.0,-992.7214465804539,0.0,71.3132098419332,0.14418699046916783,0.02921096924034404,1.0402007033898444,0.6743812822165647,0.028660772676875664,0.19015629741271348,0.32019379489628386,0
1,2,500,0.020756293217783012,0.02,0.020353347043308823,0.020264856472660076,8.84905706487471e-05,0.0,-993.803663545706,0.0,71.45257755041563,0.14418699046916783,0.0298932089679293,1.0203064157187334,0.7206699863331836,0.02868961346583027,0.1683034794582369,0.3453602177520039,0
1,2,550,0.02042063507717005,0.02,0.020273699588671867,0.020284865909727355,-1.1166321055487705e-05,0.0,-995.6103170890985,0.0,71.48814233144603,0.14418699046916783,0.030532852486023505,1.0038662485463974,0.7031830523611984,0.02975754157790129,0.15881975031679726,0.32272135706845156,0
1,2,600,0.017884738877498228,0.02,0.0189509266529011,0.019293385153809555,-0.00034245850090845395,0.0,-987.464301688787,0.0,72.77172503122709,0.14418699046916786,0.028945004834445575,0.9289687698598744,0.783784418856132,0.028743440952416578,0.17295043847327338,0.3256913330488101,0
1,2,650,0.018361269625546833,0.02,0.019142270207991308,0.019213276667758367,-7.100645976705969e-05,0.0,-983.4916683498171,0.0,73.48030527526963,0.1441869904691678,0.02693692778277964,0.9489790063117333,0.786678155005113,0.028295531023582544,0.1824135440044626,0.33195892845805536,0
1,2,700,0.017830576511942985,0.02,0.01893205744125548,0.019124519470423186,-0.00019246202916770733,0.0,-983.3411397030454,0.0,73.72676080641817,0.1441869904691678,0.025150330345352034,0.9299158775251671,0.7975620773366564,0.0272228253873502,0.16432398378599372,0.3439424371431596,0
1,2,750,0.016958330568297923,0.02,0.018413290029369422,0.018812457442315585,-0.00039916741294616226,0.0,-982.0101721173479,0.0,74.13644024661643,0.14418699046916783,0.022859356330413822,0.8961494814583858,0.7457921217170552,0.027482647743862013,0.18339436421870065,0.3370396996664095,0
1,2,800,0.01698521634832248,0.02,0.018582044125232677,0.01894309762654879,-0.0003610535013161137,0.0,-984.7456796511625,0.0,74.08495222463245,0.14418699046916783,0.02093836470104766,0.8943624299769495,0.801460815600216,0.02817734141257171,0.18536636710874935,0.32352928059230485,0
