experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,19,100,-0.0025094300663189044,0.02,0.009458047844295603,-0.011363673207424155,0.02082172105171976,0.02010294915546842,-1052.519458008786,-0.015115419906312377,59.559193826310356,0.14492088065864533,0.06438122035872629,1.0140263746809677,0.5585557685413702,0.4798480291740702,0.08568994625030328,0.2070085504199126,13
5,19,150,0.0,0.02,0.007952505438399982,-0.011363673207424155,0.019316178645824137,0.0,-1049.152033219582,0.0,60.73878819734421,0.14418699046916783,0.09567030126473995,0.9957224832351343,0.5608881858758138,0.28113345465151246,0.08543690227500148,0.19240912556918302,5
5,19,200,0.0,0.02,0.007952505438399982,-0.011363673207424155,0.019316178645824137,0.0,-1027.2331136370942,0.0,64.0129104263604,0.14418699046916783,0.13542780905260454,0.972054247930031,0.5052365239692761,0.02498663323956782,0.09163566805610804,0.19342628486935134,1
5,19,250,0.0,0.02,0.007952505438399982,-0.011363673207424155,0.019316178645824137,0.0,-928.9869627683848,0.0,77.99560299220144,0.14418699046916783,0.16750395010569816,0.9586418780846991,0.5245672053421133,0.005998162244516606,0.08776934134789548,0.19992621994551082,0
5,19,300,0.0,0.02,0.007952505438399982,-0.011363673207424155,0.019316178645824137,0.0,-826.247770457755,0.0,95.78565029689277,0.14418699046916783,0.20571176981309053,0.9771089922721955,0.5793884456663774,0.00040992299547315585,0.08612399324164596,0.21594548650443574,0
5,19,350,0.0,0.02,0.007952505438399982,-0.011363673207424155,0.019316178645824137,0.0,-749.5099090030332,0.0,105.7371263440564,0.14418699046916783,0.2788972559790286,1.00905427631968,0.4576675965013542,0.1191492323235304,0.1000286682145818,0.20808784551545673,56
5,19,400,0.0,0.02,0.007952505438399982,-0.011363673207424155,0.019316178645824137,0.0,-718.4667969773847,0.0,105.7371263440564,0.14418699046916783,0.41442665126754763,1.063612605295171,0.5164490945976702,0.16571123348885367,0.08474891973551477,0.21342424328945944,154
5,19,450,0.0,0.02,0.007952505438399982,-0.011363673207424155,0.019316178645824137,0.0,-714.2363070850249,0.0,105.7371263440564,0.14418699046916783,0.6158162032750414,1.0576975883427897,0.504964750127765,0.232078670973251,0.08359763184353299,0.1962963645462013,237
5,19,500,0.0,0.02,0.007952505438399982,-0.011363673207424155,0.019316178645824137,0.0,-732.2719803300184,0.0,105.7371263440564,0.14418699046916783,0.9150704836578294,1.06365048046887,0.537740133260549,0.28335447596545127,0.08912061704100131,0.20671527372682308,308
5,19,550,0.0,0.02,0.007952505438399982,-0.011363673207424155,0.019316178645824137,0.0,-762.2723456378989,0.0,105.7371263440564,0.14418699046916783,1.3597466023280118,1.0999009573757361,0.6206214792247919,0.39221461956700143,0.09280474982886004,0.18933251263712184,364
5,19,600,0.0,0.02,0.007952505438399982,-0.011363673207424155,0.019316178645824137,0.0,-799.0324650407492,0.0,105.7371263440564,0.14418699046916783,2.020511922919734,1.0730157292400027,0.6288560593657483,0.5198919113454987,0.09690573793107003,0.19243014594452654,404
5,19,650,0.0,0.02,0.007952505438399982,-0.011363673207424155,0.019316178645824137,0.0,-836.9033675029552,0.0,105.7371263440564,0.14418699046916783,3.0023744304058044,1.0962617139224249,0.6573813244121198,0.691033068439849,0.09454700320843927,0.19489823490375402,434
5,19,700,0.0,0.02,0.007952505438399982,-0.011363673207424155,0.019316178645824137,0.0,-870.3394585997914,0.0,105.7371263440564,0.14418699046916783,4.461370466613527,1.1066662919819934,0.6663527696049223,0.8552342576825679,0.0962057960977559,0.20013879979170035,454
5,19,750,0.0,0.02,0.007952505438399982,-0.011363673207424155,0.019316178645824137,0.0,-900.1213899643346,0.0,105.7371263440564,0.14418699046916783,6.6293618273591495,1.1223476924066802,0.6478152990258741,1.0011668336467914,0.0869762590919502,0.2198837236902492,469
5,19,800,0.0,0.02,0.007952505438399982,-0.011363673207424155,0.019316178645824137,0.0,-924.4446128550483,0.0,105.7371263440564,0.14418699046916783,9.850882944362663,1.1267099342239142,0.6737948529119518,1.5027708279463872,0.08973937151404207,0.20134707064939408,479
