experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,8,100,-0.0022774330733310116,0.02,0.0004126293168615902,0.0004025199286846644,1.0109388176925832e-05,0.020102949155467856,-1140.4686689946127,-0.015115419906311933,50.59196993978326,0.14492088065864533,0.0311435968533014,1.0568933253178927,0.4827257113508197,0.23018619180246228,0.37908702778242853,0.15708367036198695,7
4,8,150,0.003176481634957384,0.02,-0.005,0.0004025199286846644,-0.0054025199286846645,0.0028032847347374172,-1139.431694205677,-0.002103201138430988,50.610327853342326,0.14428821718329857,0.03040456723570287,1.0510971787487382,0.4747049936470741,0.14096662069698096,0.3764007134078302,0.16629551416486285,5
4,8,200,0.0032057733185346282,0.02,-0.005,0.0004025199286846644,-0.0054025199286846645,0.005293287225046243,-1117.0922541762493,-0.003972598000437144,53.12535696357471,0.14437843001832923,0.022731302035051606,1.0878462319627176,0.4524107302133738,0.14480988564979855,0.3846148480362525,0.1635615848484869,4
4,8,250,-0.0017266160833954748,0.02,0.0009488878886263485,0.0004025199286846644,0.0005463679599416842,0.007777072173413216,-1118.794682559222,-0.005838492852384247,53.25250509066975,0.14446869925682626,0.020555567951804955,1.190731200209618,0.4871153996536986,0.04850550469817553,0.4091548204775929,0.16500045197823848,2
4,8,300,-0.002378874980811092,0.02,0.0017230073466238949,0.0004025199286846644,0.0013204874179392305,0.010254655105054326,-1110.208382495941,-0.007700892254716374,54.69730399815712,0.14455902493405462,0.016029557889700924,1.2902608790604613,0.4845425618969967,0.006874738635557344,0.40699790027062593,0.16636565758190927,0
4,8,350,-0.002376608395087703,0.02,0.0014511234396905603,0.0004025199286846644,0.001048603511005896,0.012726051506419709,-1079.5583808164174,-0.009559802755588542,58.091386468591864,0.14464940708530125,0.008297596343209267,1.2614772451684344,0.47771185099787966,0.03295403964086504,0.38673615312664267,0.15517984268339316,1
4,8,400,0.0004972662935990715,0.02,-0.0014326114000506873,0.0004025199286846644,-0.0018351313287353517,0.0,-1052.9886805322328,0.0,60.87506644217609,0.14418699046916783,0.004150048880710026,1.233171557259964,0.4871965114225936,0.0054629329475813105,0.4007320313476443,0.15456426012682084,0
4,8,450,0.0004825953351472,0.02,-0.0014521334507340278,0.0004025199286846644,-0.0018546533794186922,0.0,-1029.2007449917032,0.0,63.842049862451695,0.14418699046916783,-0.001452005629467847,1.2011404774659555,0.48574227890273225,0.005494847169785744,0.43528485367461,0.16384035483269122,0
4,8,500,0.000508303269252855,0.02,-0.0014187921961746897,0.0004025199286846644,-0.001821312124859354,0.0,-1005.3933342514918,0.0,66.95579025385955,0.14418699046916783,-0.0069417541675212,1.2649361907674586,0.45487046843155027,0.005483174300255739,0.48265928232715444,0.16351188318523951,0
4,8,550,0.0005409180156219799,0.02,-0.0013873064425311554,0.0004025199286846644,-0.0017898263712158198,0.0,-981.7588949541504,0.0,70.19739647220234,0.1441869904691678,-0.012316602380647294,1.344209427912572,0.46531674052991095,0.005516920607920947,0.39909771509820363,0.14705811709856234,0
4,8,600,0.0005367042842364389,0.02,-0.0013894612209204293,0.0004025199286846644,-0.0017919811496050937,0.0,-957.0266647131739,0.0,73.75672314084775,0.14418699046916783,-0.01797648798361795,1.3330736907328957,0.48437872854562,0.005465401752288031,0.3578080032272911,0.1612169227714728,0
4,8,650,0.0005143442414915737,0.02,-0.0014093313094842852,0.0004025199286846644,-0.0018118512381689496,0.0,-931.7919514438742,0.0,77.57434002961864,0.14418699046916783,-0.023792778636301963,1.276997189507245,0.4632314436249788,0.00552101190056635,0.3994358412165713,0.15700578436758303,0
4,8,700,0.0005389742545790661,0.02,-0.0013895696783233769,0.0004025199286846644,-0.0017920896070080412,0.0,-906.1886555847154,0.0,81.64982100920871,0.14418699046916783,-0.029771876230805433,1.3397184803084068,0.48126254338288554,0.005597198538539339,0.3892484566411947,0.15955639875745906,0
4,8,750,0.0005536140386775069,0.02,-0.0013748122623845616,0.0004025199286846644,-0.001777332191069226,0.0,-879.3430970176418,0.0,86.15300885967547,0.14418699046916783,-0.036250319438718065,1.3721717457008433,0.48521402390107415,0.0056509600990944766,0.39198368707054904,0.15716193364569353,0
4,8,800,0.0005505342299047294,0.02,-0.0013732835015151101,0.0004025199286846644,-0.0017758034301997745,0.0,-852.2589899887406,0.0,90.94733508512891,0.14418699046916783,-0.04294839207100041,1.3664115710300133,0.48509017337017,0.005682660135491851,0.432588260824071,0.1618897261196348,0
