experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,8,100,0.013287868672605787,0.02,0.01415309294754663,0.01366135101205851,0.0004917419354881197,0.0,-1025.3206247681512,0.0,64.35144774932087,0.1441869904691678,0.05984171577865552,0.9726205323960122,0.7140924223860596,0.013938361623212275,0.0534300940352846,0.27606319402783697,0
13,8,150,0.005259435156389293,0.02,0.006839603164511487,0.005501570847813143,0.001338032316698344,0.0,-1022.0745589909308,0.0,64.77348227310611,0.14418699046916783,0.06988447557851299,0.9562038317760079,0.7172453359289743,0.015564703943668096,0.04649800512294719,0.290221127238891,0
13,8,200,0.0013848760809844357,0.02,0.003267166133043453,0.0014565835627428675,0.0018105825703005857,0.0,-1047.871675679528,0.0,61.51988922634041,0.14418699046916783,0.08590058550021769,0.9506147043278529,0.7247023008684127,0.01745318668847563,0.048966660984967623,0.2732219194232674,0
13,8,250,-0.0014981040796994314,0.02,0.0029346798584006795,0.0010792908573310437,0.0018553890010696357,0.007777072173413216,-1073.4137734578453,-0.005838492852384247,58.48805508011176,0.14446869925682626,0.10020239321390276,0.9544063824690217,0.6800733475768221,0.016911987411523038,0.05025732674958651,0.2775401547251666,0
13,8,300,0.0016834010841676574,0.02,0.004631266336313056,0.0016537302622655647,0.002977536074047491,0.0,-1072.7348989083152,0.0,58.55466495514208,0.14418699046916783,0.10403173438497784,0.9673259553746846,0.6329386362838939,0.014185611994842364,0.050752059936313904,0.3031452618939265,0
13,8,350,-0.001711416565320205,0.02,0.0004899103142723682,0.0015332829118948229,-0.0010433725976224547,0.012726051506419936,-1068.6179227583962,-0.009559802755588653,59.270661096898515,0.1446494070853013,0.10277397848324328,0.9638701548150055,0.5876574488263981,0.01700032875337728,0.05298859083988727,0.2918434008307245,0
13,8,400,0.003159217986606033,0.02,9.372889084824365e-05,0.001546391865379628,-0.0014526629745313844,0.0,-1040.8658825488203,0.0,62.578345814494476,0.14418699046916783,0.09199055396928499,0.9368724745300542,0.5754793469311839,0.012888625898091975,0.048664492842346495,0.2698466930992483,0
13,8,450,0.002512236962947051,0.02,-0.005,4.354195606874051e-07,-0.0050004354195606875,0.0,-1026.3939126344162,0.0,64.24653472626856,0.14418699046916783,0.08723123665777482,0.9559085252097916,0.5748348924735827,0.012881414033316356,0.05050843609435035,0.2746977226568903,0
13,8,500,0.003198054020920753,0.02,-0.005,-0.00014001997983141884,-0.004859980020168581,0.0003073823959953188,-1030.0989021179905,-0.00023054565600022503,63.86301390888679,0.1441980727339583,0.09016223515250842,0.9405277578820832,0.5274827432388077,0.013221709747960874,0.04754636254949922,0.3019341846913966,0
13,8,550,0.0031606825297471313,0.02,-0.005,-0.00013129261661398397,-0.004868707383386016,0.0028036171601811474,-1013.6270193127092,-0.002103450632559123,65.8728405204243,0.14428822920827916,0.07982971376879491,0.9377743840231993,0.45364249939596807,0.01976737423842392,0.048474473343244055,0.28151682222774227,1
13,8,600,0.0031387850560036057,0.02,-0.005,-0.00013506069254276822,-0.004864939307457232,0.005293618820422808,-988.0701712787103,-0.003972847027178594,69.23552816858547,0.14437844205082812,0.06362002935337037,0.9354108435925352,0.4396373551888996,0.035389473499840035,0.04657420207019589,0.2738313794929021,2
13,8,650,0.003127615331752809,0.02,-0.005,-0.00016184403255278866,-0.004838155967447211,0.007777402940795014,-953.3090137793031,-0.005838741412614312,74.63452661808834,0.1444687112968482,0.04257743159073318,0.9163681363787893,0.4809767234255775,0.028088384341291656,0.050280853280185854,0.28846756008723373,2
13,8,700,0.0031179956682105513,0.02,-0.005,-0.00017246359729931646,-0.004827536402700684,0.010254985046508864,-919.6838629815877,-0.007701140349309354,80.57669434238454,0.1445590369816043,0.02228253816023103,0.9097556174022062,0.3771934286649489,0.010977178131744623,0.04791459826260038,0.30987927514506003,0
13,8,750,-0.0016573047736651721,0.02,0.0023571698517688144,0.0016721519352030751,0.0006850179165657393,0.012726380624009949,-890.2518487898983,-0.009560050385416963,84.66046963863175,0.14464941914038343,0.009830378341923034,0.9207787112413267,0.366701117649377,0.011325044996613536,0.04393766690150753,0.28494598850509595,0
13,8,800,-0.0016182551590937723,0.02,9.945070421135682e-05,0.0016661861005820167,-0.00156673539637066,0.015191605121072599,-870.2156434247674,-0.011415478056822637,88.25746233744336,0.1447398578084946,0.0005020544974216965,0.9321451544118663,0.4017622240929235,0.010973292268389022,0.04787951294822912,0.303831043312707,0
