experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,11,100,0.03825825465134823,0.02,0.007802803113526879,0.02,-0.012197196886473121,0.02010294915546808,-1136.9026701778917,-0.015115419906312044,57.64792828993011,0.14492088065864533,0.09423475555888836,1.2218061548051644,0.5168293657038433,0.1857722378620428,0.39761241108971435,0.1461649339698671,7
4,11,150,0.008340385642139412,0.02,0.04645581484304806,0.02,0.02645581484304806,0.02254975434395101,-1105.3501719759013,-0.016960440499188878,62.0357239750326,0.1450114890517253,0.10695251739499782,1.3165711145372192,0.5237334218467208,0.23004640630845236,0.3850335619073195,0.15078383260947287,7
4,11,200,0.04874001058305397,0.02,0.005919097494358372,0.02,-0.014080902505641629,0.02499044985425394,-1096.8135174987715,-0.018802004746970025,66.15656063375113,0.14510215409558516,0.11135870122526835,1.4328797902033255,0.548322560757963,0.16668292771882878,0.36674948646191985,0.15414275542881664,7
4,11,250,0.009055427795591953,0.02,0.0577912351514378,0.02,0.0377912351514378,0.027425050942256574,-1100.211536941397,-0.02064011912455388,66.03739799130226,0.14519287582564433,0.11852990307541585,1.5882478072176598,0.5821695190359415,0.18986879194592116,0.35413168101396203,0.14908358242353847,9
4,11,300,0.05736534107978104,0.02,0.003466305346263132,0.02,-0.01653369465373687,0.02985357282574671,-1071.5996037299283,-0.02247479009471054,70.74460430426689,0.14528365427734458,0.11162079116941002,1.620259503169128,0.5915380248746748,0.19979816288202148,0.38826905005370344,0.15536456112788158,10
4,11,350,0.0068273980417303745,0.02,0.06479959857234152,0.02,0.04479959857234152,0.032276030684510716,-1116.1696877521606,-0.0243060241081009,66.62970673580014,0.14537448948614975,0.12278948809884553,1.6927086802753282,0.5728584196132966,0.15375167154227717,0.38144179673907364,0.15564032710592007,11
4,11,400,0.06294948482815507,0.02,0.004408438444254648,0.02,-0.015591561555745353,0.034692439660433026,-1112.9752263554399,-0.026133827603303406,69.58742350515085,0.14546538148754598,0.11796475678728047,1.7759380188167824,0.5667814756087494,0.1345185299537181,0.3384171560515662,0.16482902876289696,12
4,11,450,0.010334720407411183,0.02,0.06912011095178827,0.02,0.04912011095178827,0.037102814857587985,-1144.2885424250676,-0.02795820700683438,67.20523549323788,0.1455563303170415,0.12274188350312966,1.8841007486116728,0.588053961971503,0.1579679825145204,0.37626599671497873,0.1453568468114306,13
4,11,500,0.07012503081241175,0.02,0.003977525587464781,0.02,-0.01602247441253522,0.03950717134233457,-1138.7447989146312,-0.029779168733170547,70.35283934815845,0.14564733601016666,0.11557181285970085,1.9360454088933765,0.582702137855697,0.15937276936640393,0.4070014193328304,0.15224416277037414,14
4,11,550,0.00492414693733046,0.02,0.07860120849024654,0.02,0.05860120849024654,0.041905524143411525,-1174.4541533822012,-0.03159671918477247,67.10107580847429,0.14573839860247417,0.12104066466313308,1.961854582919542,0.5900426166387434,0.1745053800366806,0.3739569225300176,0.15053184628396823,16
4,11,600,0.07717551797523231,0.02,-0.002357179468905568,0.02,-0.02235717946890557,0.04429788825203104,-1154.8859721454016,-0.03341086475210708,71.2752086172464,0.14582951812953895,0.1127706599812606,2.0071133369354315,0.5696495550926033,0.16074410454130159,0.36136254770676746,0.14833534148119684,18
4,11,650,0.0038831235419636055,0.02,0.08434924951779466,0.02,0.06434924951779465,0.046684278621972,-1194.8517779274266,-0.035221611813670006,66.32496198216931,0.14592069462695806,0.1225562866457151,2.113557333395028,0.5857436236454225,0.162929848158009,0.36852723062525083,0.14970495181513532,20
4,11,700,0.07619710123153975,0.02,0.00016518377246144134,0.02,-0.01983481622753856,0.04906471016967327,-1168.3174186514455,-0.03702896673600675,70.71849670534628,0.14601192813035088,0.11285545373818558,2.0600910265287586,0.597559843435971,0.1537623887377426,0.34054793156538776,0.1447328607102803,20
4,11,750,0.00266847812886694,0.02,0.08880461543810347,0.02,0.06880461543810347,0.051439197774328364,-1216.0673293033756,-0.03883293587373737,66.2491015927543,0.1461032186753592,0.12082745893722455,2.150594493737505,0.6082472355165836,0.1703941918606747,0.3448842689260621,0.13596135899928255,20
4,11,800,0.08636230490901721,0.02,-0.0029989183761445215,0.02,-0.022998918376144522,0.05380775627797629,-1181.7447722532238,-0.04063352556957678,71.65161732899011,0.14619456629764677,0.1100310106152263,2.213653329705085,0.6466199214613221,0.15911348854031224,0.3488459559822513,0.15249309862486626,22
