experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,4,100,0.020419250732898412,0.02,0.02080272330944899,0.019372336830354515,0.0014303864790944747,0.0,-1055.5818173482987,0.0,61.153175884887645,0.14418699046916786,0.07340598108329643,1.048829941288952,0.46575393892677525,0.023043826263095646,0.1236293896986794,0.26024858389084177,0
15,4,150,0.02079058597892344,0.02,0.021474281211969704,0.019372336830354515,0.002101944381615189,0.0,-1036.637923669066,0.0,63.83861402372146,0.1441869904691678,0.08855529826540733,1.0685831535718318,0.45413222441668577,0.028333767297039854,0.11498772073857123,0.26889565332703663,0
15,4,200,0.021170879677892555,0.02,0.02210058350123778,0.019372336830354515,0.0027282466708832658,0.0,-1032.548769805717,0.0,64.66948615503017,0.1441869904691678,0.10704934718763474,1.0890051942752021,0.4765156892134024,0.030656696448550756,0.11873736991607509,0.2581605433587367,0
15,4,250,0.021781498140955004,0.02,0.023246668689220096,0.019372336830354515,0.003874331858865581,0.0,-1021.4724801591105,0.0,66.31776909378678,0.14418699046916783,0.1259305842523163,1.1213940937628162,0.4876842849279268,0.031031810060995743,0.10930942157842638,0.2513162231469636,0
15,4,300,0.02213514695574822,0.02,0.02404515247800787,0.019372336830354515,0.004672815647653355,0.0,-995.901716775626,0.0,69.89968109237851,0.1441869904691678,0.13872869089569642,1.1375310913943937,0.4790103327071117,0.031551460819825794,0.10729477965895776,0.24277728214968652,0
15,4,350,0.02224409699132471,0.02,0.024139167967541342,0.019372336830354515,0.004766831137186827,0.0,-973.1569214858235,0.0,73.31888604452715,0.14418699046916783,0.1464625558767601,1.1444095006430535,0.5205489000736045,0.03434437765733735,0.11560121824055353,0.2620049877553288,0
15,4,400,0.02269427560703181,0.02,0.02519118091039707,0.019372336830354515,0.005818844080042556,0.0,-955.6045340000509,0.0,76.13245792880927,0.1441869904691678,0.15182558450434538,1.1668186275707189,0.48662904868933915,0.037135702258519504,0.12367827303071106,0.2671359889955629,0
15,4,450,0.022420380391515497,0.02,0.024648505117326414,0.019372336830354515,0.005276168286971899,0.0,-944.5795467119738,0.0,77.90613478389125,0.14418699046916783,0.15524744694565804,1.1555729363837925,0.5149816921802568,0.038621401301120746,0.1286806146603344,0.2554535415843238,0
15,4,500,0.022967150631063783,0.02,0.02552826993866386,0.019372336830354515,0.0061559331083093465,0.0,-938.8360450598749,0.0,79.05813312278866,0.14418699046916783,0.1579635493218081,1.1797967334522337,0.5463450626971467,0.04135068000234108,0.13091602558517704,0.2442899096961139,0
15,4,550,0.0233163271095499,0.02,0.026304689498849232,0.019372336830354515,0.006932352668494717,0.0,-933.0434549983297,0.0,80.29536257102453,0.14418699046916783,0.16061035345828537,1.1985360227257278,0.5421971731234992,0.04493162760308529,0.1389101244156686,0.22408815950504568,0
15,4,600,0.02327061087259183,0.02,0.026194132082927313,0.019372336830354515,0.006821795252572798,0.0,-929.5482476688372,0.0,81.18815109306783,0.1441869904691678,0.16238037024335086,1.1920161905722269,0.5291815985795633,0.048517834359870844,0.12178098108077529,0.21125937536581477,0
15,4,650,0.023789334419378867,0.02,0.027202445532702013,0.019372336830354515,0.007830108702347498,0.0,-927.2876656940099,0.0,81.94766759779365,0.14418699046916783,0.1639227496682775,1.2184336427811497,0.5325122752833734,0.05177354243240255,0.12281415863393867,0.24085052866891843,0
15,4,700,0.024101165990411417,0.02,0.027742927125952166,0.019372336830354515,0.008370590295597651,0.0,-922.7606306457897,0.0,82.99547998430644,0.14418699046916786,0.16599195868233124,1.2358024286685703,0.5264456030733883,0.05496009933675608,0.11366881616624393,0.23814915986655136,0
15,4,750,0.024499226784959426,0.02,0.02855913114881603,0.019372336830354515,0.009186794318461516,0.0,-916.7816817406508,0.0,84.15414010338466,0.14418699046916783,0.16828082982750092,1.259778750861237,0.5258141977155144,0.0564071232519018,0.11028765208745815,0.25171206122063994,0
15,4,800,0.024369237714960627,0.02,0.028223707840417056,0.019372336830354515,0.008851371010062541,0.0,-913.3827171916282,0.0,84.88806235766013,0.14418699046916783,0.1694175161402106,1.2524822444354173,0.5031102408323388,0.057919900044402055,0.13131734792537086,0.29559607122382286,0
