experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,16,100,0.020465547129876444,0.02,0.02027865740568502,0.020167545517340908,0.00011111188834411062,0.0,-996.8519721119357,0.0,68.59181368476487,0.1441869904691678,0.02094598718146552,1.0120429771176882,0.5758079638861443,0.028636820705634138,0.1729947499146668,0.3236266150662499,0
1,16,150,0.022320552500782936,0.02,0.021131699715595698,0.020766568622562355,0.0003651310930333426,0.0,-985.1147468571002,0.0,70.4134584823808,0.14418699046916783,0.021498314722440133,1.0700502926340936,0.4824724558046262,0.026835474627944188,0.1700445587206947,0.32414075449280116,0
1,16,200,0.022910044785361485,0.02,0.02146623127104963,0.021145726722869455,0.0003205045481801741,0.0,-985.991276226171,0.0,70.64230071249145,0.1441869904691678,0.02296050138943991,1.0756691079097673,0.5324217986669544,0.027091244378634395,0.2088585772536094,0.33439741964684205,0
1,16,250,0.02422024298338329,0.02,0.022122893000206645,0.021535383726764994,0.0005875092734416512,0.0,-990.9594730956509,0.0,70.4046087601662,0.14418699046916783,0.02487422520165725,1.1204941788312348,0.4501564292945024,0.02838327345490952,0.1809630070110088,0.3238704347932587,0
1,16,300,0.025481725218930485,0.02,0.022789381081014914,0.022177573056048276,0.0006118080249666383,0.0,-997.6770923778239,0.0,69.98704680018088,0.14418699046916783,0.027094213369856304,1.1424076333137414,0.4267840163585043,0.0289464097799128,0.18544166858540403,0.31764928808528825,0
1,16,350,0.02488804329152922,0.02,0.022456258200932,0.022017676172583777,0.00043858202834822294,0.0,-1001.1696632849649,0.0,69.86480902378796,0.14418699046916783,0.029145155204560513,1.1281137377201944,0.44573650201576875,0.030033877756024813,0.17956735287902792,0.31936326314350044,0
1,16,400,0.026072772006830638,0.02,0.023006523082248265,0.02233175620193559,0.0006747668803126737,0.0,-1008.0403180600276,0.0,69.41808632442876,0.14418699046916783,0.03193846960164888,1.161623232890304,0.46229350460333274,0.032089971707654805,0.17841632854244446,0.29652043246239035,0
1,16,450,0.02419122251937986,0.02,0.022124814955591043,0.021847611014832378,0.0002772039407586656,0.0,-1007.8449423539871,0.0,69.59476667860648,0.1441869904691678,0.03380039224371959,1.1049299523810923,0.4777709600889546,0.03306838308478192,0.19206325191787912,0.3012158285364156,0
1,16,500,0.024644814303584967,0.02,0.02229514012929945,0.021823495234702554,0.0004716448945968968,0.0,-1011.3835172462897,0.0,69.5683005047032,0.14418699046916783,0.03597649765852412,1.12191004448553,0.466078991309569,0.03358395210235787,0.18779034902245767,0.3023164401467296,0
1,16,550,0.026614138178092182,0.02,0.02579384803130047,0.022361858427341116,0.0034319896039593546,0.0,-1013.8512482814017,0.0,69.51097370369627,0.14418699046916783,0.0366453212782953,1.1839404871979473,0.4677703812778493,0.03491422994061808,0.1744342156366837,0.3169483921369066,0
1,16,600,0.018033608625612787,0.02,0.024408084696945,0.023509818869703054,0.0008982658272419439,0.005293618820423035,-1014.0830352742465,-0.003972847027178705,69.88815151296798,0.1443784420508282,0.03204082480023197,1.2197421478122952,0.5155284388740361,0.03905029825850635,0.17514508036233356,0.32931498006840426,0
1,16,650,0.013365763432052669,0.02,0.024253704498264472,0.023522424615507173,0.0007312798827572992,0.0077774029407954685,-1011.6223804503569,-0.005838741412614756,70.2574300299314,0.14446871129684824,0.027461931087083894,1.2091539201929578,0.5640087626256387,0.03469091361224171,0.17818820901778828,0.294248019148684,0
1,16,700,0.00938845571005292,0.02,0.023715316085461735,0.023339379908192504,0.00037593617726923087,0.01025498504650966,-1008.5815611500688,-0.0077011403493100206,70.85959353742317,0.1445590369816043,0.022547873139194444,1.2129464408060406,0.5405367054458113,0.03082589205355457,0.18187681804521671,0.32209402798076,0
1,16,750,0.03660213711072822,0.02,0.03125351639628726,0.023801311492532923,0.007452204903754339,0.0,-1003.1255745321408,0.0,71.87615691473526,0.14418699046916783,0.015860320435767832,1.2407112323985543,0.3304914143456104,0.02930011253533434,0.18644720018200012,0.3396416275108304,0
1,16,800,0.04252066720635915,0.02,0.029416070219469015,0.02386690064216037,0.005549169577308645,0.0,-999.0329493668268,0.0,72.63661806945322,0.14418699046916783,0.008932384785572567,1.2330922964396096,0.3479163886080871,0.041448510804790596,0.1829100590356093,0.30059836887143565,0
