experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,6,100,0.0,0.02,-0.005,-0.02110252801407558,0.01610252801407558,0.0,-1430.9237694487845,0.0,28.581525841843806,0.14418699046916783,0.057163051683687474,1.0434039829131958,0.5544194780249632,0.0,0.2732103486688106,0.12165958350956654,0
10,6,150,0.0,0.02,-0.005,-0.02110252801407558,0.01610252801407558,0.0,-1493.5020249017705,0.0,25.219160643993426,0.14418699046916783,0.050438321287986275,1.0296080261420275,0.5306477987707674,0.0,0.2649387567289941,0.12041780999490409,0
10,6,200,0.0,0.02,-0.005,-0.02110252801407558,0.01610252801407558,0.0,-1556.0802803547326,0.0,22.252348146382776,0.14418699046916783,0.04450469629276559,0.9858090841989946,0.519372377217568,0.0,0.2629206484731668,0.11633937168663407,0
10,6,250,0.0,0.02,-0.005,-0.02110252801407558,0.01610252801407558,0.0,-1618.6585358077182,0.0,19.634555051924337,0.14418699046916783,0.0392691101038485,1.0141045850515205,0.5293807063903438,0.0,0.2568781253694479,0.11960689683060717,0
10,6,300,0.0,0.02,-0.005,-0.02110252801407558,0.01610252801407558,0.0,-1681.2367912606564,0.0,17.32472229676694,0.14418699046916783,0.03464944459353427,0.9682307954923465,0.52450033125248,0.0,0.26143594646330676,0.12655072981043627,0
10,6,350,0.0,0.02,-0.005,-0.02110252801407558,0.01610252801407558,0.0,-1743.8150467136213,0.0,15.286621054887874,0.14418699046916783,0.030573242109775422,0.9995409941753423,0.5344958504081632,0.0,0.2628093370095346,0.11900403074236139,0
10,6,400,0.0,0.02,-0.005,-0.02110252801407558,0.01610252801407558,0.0,-1806.3933021666041,0.0,13.488284503084865,0.14418699046916783,0.026976569006169904,0.9597093879033946,0.5403829926142003,0.0,0.2632347029466677,0.11448230464361872,0
10,6,450,0.0,0.02,-0.005,-0.02110252801407558,0.01610252801407558,0.0,-1868.971557619519,0.0,11.90150643382363,0.14418699046916783,0.02380301286764698,0.9228783373798288,0.5337042728375659,0.0,0.28291049713093236,0.12051610171522054,0
10,6,500,0.0,0.02,-0.005,-0.02110252801407558,0.01610252801407558,0.0,-1931.5498130724852,0.0,10.501398851865936,0.14418699046916783,0.02100279770373212,0.862771029297752,0.5215949902074256,0.0,0.25809280478604857,0.11422552658323425,0
10,6,550,0.0,0.02,-0.005,-0.02110252801407558,0.01610252801407558,0.0,-1994.12806852547,0.0,9.266001615775366,0.14418699046916783,0.0185320032315509,0.9435789197917636,0.5096821608396079,0.0,0.2875187322420881,0.12219076392461983,0
10,6,600,0.0,0.02,-0.005,-0.02110252801407558,0.01610252801407558,0.0,-2056.7063239784375,0.0,8.175938001659835,0.14418699046916783,0.016351876003319454,0.965723019969912,0.5216886421628387,0.0,0.24293848095585674,0.11910357395863684,0
10,6,650,0.0,0.02,-0.005,-0.02110252801407558,0.01610252801407558,0.0,-2119.284579431368,0.0,7.214110786811885,0.14418699046916783,0.014428221573623667,0.9325665938467913,0.5245719574752256,0.0,0.27786828600916924,0.1145913011644932,0
10,6,700,0.0,0.02,-0.005,-0.02110252801407558,0.01610252801407558,0.0,-2181.8628348843204,0.0,6.365434086441636,0.14418699046916783,0.012730868172883297,0.9613360337992066,0.581854652452564,0.0,0.2545093435015154,0.11713129098101523,0
10,6,750,0.0,0.02,-0.005,-0.02110252801407558,0.01610252801407558,0.0,-2244.441090337303,0.0,5.616596737452658,0.14418699046916783,0.011233193474905393,0.9685603671462601,0.5642180479655742,0.0,0.24899323550437988,0.11950249955333032,0
10,6,800,0.0,0.02,-0.005,-0.02110252801407558,0.01610252801407558,0.0,-2307.019345790271,0.0,4.955853518043441,0.14418699046916783,0.00991170703608683,0.9914748896460187,0.5759509213559789,0.0,0.30730339208218654,0.11337482925760245,0
