experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,5,100,0.020348593049102224,0.02,0.020338866622437557,0.020000968872296448,0.00033789775014110915,0.0,-1021.0355136155752,0.0,64.90640289496349,0.1441869904691678,0.05376710675444555,1.0176103819294,0.5115881145458009,0.017262034350082764,0.04745606029383541,0.29935756247923145,0
13,5,150,0.020139303856409906,0.02,0.020144367763079707,0.020000968872296448,0.0001433988907832591,0.0,-997.0475525845226,0.0,68.1089633452311,0.14418699046916783,0.058105925354658514,1.006358411816812,0.5236889408692135,0.018460064603209828,0.05054543581246296,0.2913637048162247,0
13,5,200,0.020170861314086658,0.02,0.020150691527670572,0.020000968872296448,0.00014972265537412446,0.0,-985.08894007477,0.0,69.76796306583253,0.14418699046916783,0.060763022872265024,1.0084348048902936,0.5460846617014047,0.019192416453843023,0.04879857336348919,0.2853833951100161,0
13,5,250,0.020194458045316145,0.02,0.020176891237403627,0.020000968872296448,0.0001759223651071791,0.0,-979.7185349422089,0.0,70.5341829559841,0.14418699046916783,0.06287171284648432,1.0093507994360091,0.6091247448261095,0.019769973793220607,0.05462785294733528,0.2993372466965489,0
13,5,300,0.020174126714625176,0.02,0.020179467730568224,0.020000968872296448,0.00017849885827177572,0.0,-977.1715376491326,0.0,70.90652263404118,0.14418699046916783,0.06471839362986477,1.0086718567923578,0.5891043090017621,0.02018669879044413,0.045200932796218354,0.31336536517295005,0
13,5,350,0.019831080467904452,0.02,0.019812664053382667,0.020000968872296448,-0.00018830481891378079,0.0,-972.2878854975156,0.0,71.61363455207308,0.14418699046916783,0.06508970111049414,0.9912970273919137,0.5656076399798622,0.020276647074299874,0.048204334002510466,0.2991333074269899,0
13,5,400,0.019762427812458842,0.02,0.019859989355963004,0.020000968872296448,-0.00014097951633344416,0.0,-968.9136460857848,0.0,72.10893491672984,0.14418699046916783,0.06457445009171933,0.9877854246491836,0.6622330802340146,0.02027126879552119,0.04852067155211792,0.289156247171714,0
13,5,450,0.01977339784159059,0.02,0.019831944985563954,0.020000968872296448,-0.00016902388673249377,0.0,-966.3603915109915,0.0,72.49234554866327,0.14418699046916783,0.06335514020168802,0.988598908539674,0.6665575314238839,0.020277262122675034,0.0559320686162004,0.30921792576510415,0
13,5,500,0.01964841994061648,0.02,0.01968704126579235,0.020000968872296448,-0.000313927606504099,0.0,-961.173804954614,0.0,73.2601351407348,0.14418699046916783,0.060462369128367645,0.9822433916541677,0.7561113053676655,0.019914123885869904,0.04967932382266288,0.2992885499775156,0
13,5,550,0.019675402483831105,0.02,0.0196956315896748,0.020000968872296448,-0.0003053372826216476,0.0,-956.3962398286089,0.0,73.97379854699821,0.14418699046916783,0.05612046264838294,0.9837531885028671,0.8502944112600394,0.019131368181240185,0.050114037681341345,0.30412876522319765,0
13,5,600,0.019320460741009248,0.02,0.019347422017274685,0.020000968872296448,-0.0006535468550217631,0.0,-950.0652679424604,0.0,74.92507333361876,0.14418699046916783,0.0502085167190267,0.9658774510674917,0.8796294113419972,0.01822786405682056,0.05565074212929266,0.2920857634309472,0
13,5,650,0.019420326282595008,0.02,0.019477659412111326,0.020000968872296448,-0.0005233094601851222,0.0,-949.5504787549348,0.0,75.01906180306976,0.14418699046916783,0.04466358700630214,0.9704391285037172,0.8242439314698787,0.017221341713218596,0.048925442127916385,0.29738149773940253,0
13,5,700,0.01970604343748204,0.02,0.019705443560991798,0.020000968872296448,-0.00029552531130465007,0.0,-951.1439316670477,0.0,74.7934431842447,0.14418699046916783,0.0396771199392734,0.985019359397512,0.9100812395655253,0.01636716580672919,0.049996168891572684,0.28339902895370783,0
13,5,750,0.01984327665050777,0.02,0.019895194880608313,0.020000968872296448,-0.00010577399168813437,0.0,-956.4245890924119,0.0,74.022835749615,0.14418699046916783,0.03678476345219284,0.9921707497735178,0.9209905656206059,0.01578000776237449,0.05724498965094212,0.2791346725351142,0
13,5,800,0.01997973733933341,0.02,0.019943055040523294,0.020000968872296448,-5.791383177315354e-05,0.0,-960.537027591761,0.0,73.44050373278232,0.14418699046916783,0.034703110278864836,0.9987817363823589,0.9655721694115658,0.0154846221568602,0.04980375210924382,0.2969460377278035,0
