experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,12,100,0.01913749912034707,0.02,0.018228664265140138,0.019502289526897205,-0.0012736252617570679,0.0,-997.938287317634,0.0,68.32393879182068,0.1441869904691678,0.026693040199640458,0.9802713799081194,0.5648759230149512,0.011723355084101066,0.1835259718785707,0.08452129377301412,0
11,12,150,0.019993777762191196,0.02,0.019795454778208654,0.01985618936045839,-6.0734582249734326e-05,0.0,-977.3216117198698,0.0,71.30207192479794,0.14418699046916783,0.02388231072263273,1.0046570922766056,0.5586727009677421,0.010236294294054454,0.18320504659914388,0.09433058619211186,0
11,12,200,0.022103151233073808,0.02,0.023934987444416356,0.02096253207308473,0.002972455371331624,0.0,-995.3680947789998,0.0,69.0175664375644,0.14418699046916783,0.032601372241811505,1.0504737043487034,0.5850011029319557,0.011112999679377868,0.19984947381917956,0.09307261509104049,0
11,12,250,0.021004407783900354,0.02,0.021935767980448162,0.020956252677190715,0.0009795153032574472,0.0,-1014.4155674043895,0.0,66.71988637350309,0.14418699046916783,0.05128838632807786,0.9999242357226376,0.6236570544798403,0.015907640011030462,0.20401860737683344,0.08775893368318927,0
11,12,300,0.02137979502052387,0.02,0.02243367522328832,0.020812899754937254,0.0016207754683510642,0.0,-1015.5322523677874,0.0,66.7472553948271,0.14418699046916783,0.0648951914173127,1.023127369931146,0.6406161411325949,0.018602474183763443,0.20684647386584654,0.09441205640981462,0
11,12,350,0.021774010320960623,0.02,0.023578125093207225,0.020862837938094105,0.0027152871551131205,0.0,-1022.5222396786796,0.0,66.07974129018669,0.14418699046916783,0.0816190514415037,1.0437954672733274,0.636892357893421,0.0228015248350012,0.2115543061566776,0.09514017412749855,0
11,12,400,0.02221739583270967,0.02,0.024495779547290653,0.021481414821635597,0.0030143647256550554,0.0,-1013.9865609035265,0.0,67.19659509563589,0.14418699046916783,0.089465062953656,1.03239456243026,0.6526179132927425,0.02738824346673745,0.1905581660993279,0.10043886590511633,0
11,12,450,0.013787068327584568,0.02,0.004773649360495957,0.021360957849941867,-0.01658730848944591,0.017650346470872477,-995.4757334867934,-0.013267183184260123,69.81098496121044,0.14483034095110783,0.08553257397566516,1.0705510941903487,0.6623618503839399,0.028082196358626618,0.1821770480250179,0.09532333090865162,0
11,12,500,0.02362071337014324,0.02,0.028583732182461796,0.02253842081658782,0.006045311365873975,0.0003073823959958872,-1013.3789995231604,-0.00023054565600066912,67.5347769433185,0.1441980727339583,0.09247379601944261,1.060380550344222,0.6701717272167785,0.034769926414991804,0.18754186472512893,0.0852340643969366,0
11,12,550,0.014739936015633653,0.02,-0.0003280899608830712,0.02170321060269067,-0.02203130056357374,0.02255008018671299,-987.6237507897217,-0.016960686278710613,71.1574772270191,0.1450115011369834,0.08338714497354661,1.0640044122067387,0.6665577954088027,0.03044627794726295,0.21508365010786246,0.08832773656674958,0
11,12,600,0.03516009040651955,0.02,0.03583661797264859,0.02241413645317503,0.013422481519473558,0.0052936188204234895,-982.6653691613366,-0.003972847027179149,72.28970574954471,0.1443784420508282,0.07045162106121503,1.0998331923005233,0.6811914410704197,0.03048322194323417,0.20997468997784227,0.0937629422037175,0
11,12,650,0.014657802221330764,0.02,0.045087844828353374,0.02262513338464804,0.022462711443705333,0.007777402940795809,-996.0819865094927,-0.005838741412614978,70.35198378447303,0.14446871129684824,0.07065499370875256,1.0494432979167123,0.6791506592535189,0.040386227475497485,0.2032995370602453,0.09313924986325677,0
11,12,700,0.014599998624013713,0.02,0.0589810012500791,0.02415368911579518,0.034827312134283916,0.010254985046510227,-1003.0981514919364,-0.007701140349310354,69.64051335849459,0.14455903698160436,0.06419541271289067,1.129366718424971,0.6660049569373556,0.04178739769153882,0.21506587873871733,0.08120303531089798,0
11,12,750,0.01807496250820735,0.02,0.0006314955323400984,0.024723715597121824,-0.024092220064781726,0.03227635328492204,-1009.0923676607366,-0.024306268051080382,69.56202677966955,0.14537450160166032,0.05871306144996507,1.131902598928943,0.6533801765788091,0.038202235130147165,0.19652712031869593,0.09561046224580391,1
11,12,800,0.03926954197874205,0.02,0.03771973316628108,0.02449002064618478,0.013229712520096297,0.015191605121074531,-987.5452398042183,-0.011415478056823969,72.4165871292963,0.14473985780849466,0.04442038676664595,1.1360707321117016,0.6380080350140899,0.030735966222002805,0.1827924410603727,0.08044790195770653,3
