experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
14,2,100,0.024081111202860966,0.02,0.025305826575848567,0.02,0.005305826575848566,0.0,-1105.8677930274196,0.0,57.43040791208796,0.14418699046916783,0.10335503867640326,1.1834781666586518,0.5238116681402626,0.03461705415549015,0.35215323314512315,0.22842447351019657,0
14,2,150,0.025111693881341247,0.02,0.02712979623316092,0.02,0.007129796233160918,0.0,-1057.073866423243,0.0,64.1611459290105,0.14418699046916783,0.12806667031146668,1.238231954682469,0.4871745612437219,0.04564636684590012,0.36820753105828485,0.25120765533641015,0
14,2,200,0.02821411657781833,0.02,0.03109643400019735,0.02,0.011096434000197348,0.0,-1008.9668799624106,0.0,71.06456902890223,0.14418699046916783,0.14205594677815359,1.3978689979744194,0.4871956470713102,0.05406751168231056,0.3436666069303218,0.23957650554043522,0
14,2,250,0.02790176203730223,0.02,0.03143599733442004,0.02,0.01143599733442004,0.0,-981.721704933968,0.0,75.38512172058867,0.1441869904691678,0.1506979615266732,1.378910007621145,0.457271655165156,0.05949920097388375,0.3723514080228336,0.23148326437009845,0
14,2,300,0.02999499821990399,0.02,0.033792409253663,0.02,0.013792409253663002,0.0,-962.4876506888706,0.0,78.71747480390276,0.14418699046916783,0.15708577217130243,1.4776611624764573,0.45678658682237555,0.06386694757218912,0.35573510607097936,0.24796321637870858,0
14,2,350,0.030504286602273216,0.02,0.034251211500320844,0.02,0.014251211500320844,0.0,-953.5756100813302,0.0,80.92538528400772,0.14418699046916783,0.1613946784905547,1.5231276423007156,0.403815497213919,0.07055008022666803,0.36131574337906824,0.24089729979908284,0
14,2,400,0.03285095783858097,0.02,0.03737072662535579,0.02,0.017370726625355788,0.0,-949.1118662403171,0.0,82.29685905990478,0.14418699046916783,0.16413165561282594,1.6124006538636608,0.3316107633640733,0.0756537253609538,0.3777248540466629,0.22955420907095708,0
14,2,450,0.032252051026097496,0.02,0.03703826734456728,0.02,0.017038267344567277,0.0,-944.4662139703958,0.0,83.87120857173696,0.14418699046916783,0.1662968607875697,1.5992058308831352,0.33475969903927966,0.08198552148975007,0.37070606787436206,0.2502261327331156,0
14,2,500,0.03283986426107467,0.02,0.03774308978150365,0.02,0.017743089781503647,0.0,-945.1328978845418,0.0,84.4554704340233,0.1441869904691678,0.1662601294547658,1.6305684353628993,0.287189380916681,0.08679829315092444,0.35425927546333413,0.2553907270502174,0
14,2,550,0.03425768402010827,0.02,0.0396586906673142,0.02,0.0196586906673142,0.0,-942.8722562013568,0.0,85.30602943470075,0.14418699046916783,0.16650824392775151,1.7021430209063557,0.23424087037270055,0.08862054549242936,0.3298902828302855,0.2559760487404385,0
14,2,600,0.035772561156542246,0.02,0.04226976539578109,0.02,0.02226976539578109,0.0,-938.7986423409961,0.0,86.28936843026533,0.14418699046916783,0.16679428781806066,1.7911344548619372,0.22173213534528036,0.09196864325824544,0.38116441855742894,0.25225040119500036,0
14,2,650,0.03761199113249705,0.02,0.04484068451922951,0.02,0.024840684519229512,0.0,-940.9666078558705,0.0,86.98111915991038,0.14418699046916783,0.16741141480373048,1.8501803138068835,0.18448840059583424,0.0984011951092671,0.3445963499135874,0.23001445800652917,0
14,2,700,0.04027565288031129,0.02,0.04812850457065854,0.02,0.028128504570658536,0.0,-938.3158106405143,0.0,88.02098014951885,0.14418699046916783,0.16667623128393025,1.9770161056096167,0.20094892002084136,0.10180156374567668,0.3233794664901226,0.2614029548935531,0
14,2,750,0.039858767396692814,0.02,0.04772931124637059,0.02,0.027729311246370587,0.0,-931.8796253257058,0.0,89.29119851561066,0.14418699046916786,0.16558115584915514,1.9579537110054068,0.1352560144079973,0.1035025841941429,0.3449487431149255,0.24387612250141258,0
14,2,800,0.04078651463722518,0.02,0.04897424323234878,0.02,0.02897424323234878,0.0,-943.2084423512716,0.0,88.12449289945833,0.14418699046916783,0.167034734234734,2.0244009640040335,0.19999543013397242,0.10684352973829112,0.36580285727698936,0.2417327955724845,0
