experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,11,100,0.022050959053529877,0.02,0.023164281858177427,0.02105421601702827,0.0021100658411491585,0.0,-1079.666734524818,0.0,58.95823978965178,0.14418699046916783,0.11017423702978299,1.0400841957909335,0.4875033386888278,0.023231537948132378,0.2717161384368542,0.12672188215900188,0
10,11,150,0.03183102546986529,0.02,0.03755244501249644,0.025834161659229818,0.01171828335326662,0.0,-1016.7419717254785,0.0,67.44894710121291,0.14418699046916783,0.13489789420242593,1.2203896017517075,0.5111003527566039,0.03384346594439496,0.27547854874218025,0.11561278754346359,0
10,11,200,0.042520904763139716,0.02,0.05367321632200994,0.031163536042796404,0.02250968027921354,0.0,-936.1210277605077,0.0,79.6278089130925,0.1441869904691678,0.15925561782618514,1.3561492149668164,0.5146505194044517,0.04324318970595298,0.24794141345702464,0.11584704883873753,0
10,11,250,0.04706516327639352,0.02,0.060311607882119755,0.033350213336169915,0.02696139454594984,0.0,-885.2940917942194,0.0,88.43775973806437,0.1441869904691678,0.17687551947612878,1.399490252807116,0.5670517812449366,0.050327589187175246,0.27316971014112235,0.14148867627835443,0
10,11,300,0.04941247895324551,0.02,0.06402338244573458,0.03457087739213596,0.029452505053598615,0.0,-848.4903864666024,0.0,95.6873640757998,0.1441869904691678,0.19137472815159975,1.414474791671554,0.5285746646534527,0.058621133381615356,0.26200049735225556,0.12497264251017541,0
10,11,350,0.0536948108664844,0.02,0.07092411146743194,0.036836504217489914,0.034087607249942024,0.0,-826.6028936474905,0.0,100.63527986271811,0.14418699046916783,0.20127055972543628,1.4349253127013792,0.5677828526178831,0.06756081559948275,0.2785929637974034,0.11167837109077701,0
10,11,400,0.06773367152971783,0.02,0.09218475203427068,0.04378635470996902,0.04839839732430166,0.0,-815.4879402406611,0.0,103.89200027708132,0.14418699046916783,0.20778400055416293,1.529094134243855,0.545675306548135,0.07685801398675847,0.2606216502365224,0.11664382757597119,0
10,11,450,0.08265610779827931,0.02,0.11708103050105545,0.05186759457310464,0.06521343592795081,0.0,-747.4860980737982,0.0,105.7371263440564,0.14418699046916786,0.2776693428280518,1.576748936036723,0.5671351977170525,0.0761284185239024,0.2596792303362708,0.11349083349633136,92
10,11,500,0.07875854933039754,0.02,0.10965470562819157,0.049463378239898194,0.06019132738829338,0.0,-729.4188939382457,0.0,105.7371263440564,0.14418699046916783,0.6842912361423348,1.5931665401171644,0.567143945334009,0.1463107168485895,0.2579848427155691,0.12114638072612591,302
10,11,550,0.11018624044231454,0.02,0.1579221107161497,0.06499571010604126,0.09292640061010844,0.0,-869.9852326308062,0.0,105.7371263440564,0.14418699046916783,3.3574967356354675,1.6903928009381048,0.5354145002001442,0.6731994761766917,0.26896608538533023,0.11441434805539866,454
10,11,600,0.17158368180893419,0.02,0.24879087308305015,0.09366440107059773,0.15512647201245242,0.0,-976.7311022789083,0.0,105.7371263440564,0.14418699046916783,39.02352032773484,1.7868925881544069,0.5047131628868087,7.3960431797815644,0.2387639302918176,0.13076173457539023,495
10,11,650,0.3090512347844641,0.02,0.45575860674000324,0.15649172826592214,0.29926687847408107,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,1899.7447275916945,1.8987028865897204,0.33551032076750575,332.8315880605722,0.256921606935664,0.10263944316060955,499
10,11,700,0.5921873603196327,0.02,0.9452257458328805,0.2943021416566543,0.6509236041762263,0.0,-993.3390439261938,0.0,105.7371263440564,0.14418699046916783,19581856.58215223,1.9140386978552923,-0.07870329157714989,3408441.2331556543,0.18078979294696473,0.11163804317116108,499
10,11,750,0.3298149158060691,0.02,0.5443812120722107,0.18247023769425927,0.3619109743779514,0.0,-993.3390445484549,0.0,105.7371263440564,0.14418699046916783,732368024284.0388,1.7823536034683871,-0.16623740824076805,127476798694.1053,0.21802000899410637,0.09160222015582464,499
10,11,800,0.2520346660087215,0.02,0.3827827247013351,0.13470170565618145,0.24808101904515367,0.0,-993.3389221820736,0.0,105.7371263440564,0.1441869904691678,208899760498959.7,1.6588854750229862,-0.1283799866890521,36361326317982.19,0.2036053561627852,0.08946405404159337,499
