experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
14,5,100,0.024023310626740332,0.02,0.025360364853798556,0.02000021225216431,0.005360152601634246,0.0,-1096.396435103593,0.0,58.0633820178717,0.14418699046916783,0.11360667578469154,1.1950788942394877,0.48474595484556837,0.03288162413618711,0.34309743257686776,0.2625794622820254,0
14,5,150,0.024835714054447247,0.02,0.026842024626128502,0.02000021225216431,0.006841812373964192,0.0,-1035.5029073876274,0.0,66.0904126819331,0.1441869904691678,0.13203475883773086,1.2333786470790817,0.4683929147842714,0.04060626038855529,0.3075456310934865,0.24563817609603666,0
14,5,200,0.025672291200945607,0.02,0.02784826202106805,0.02000021225216431,0.007848049768903739,0.0,-997.6927723323049,0.0,71.55653962243069,0.14418699046916783,0.14308448206998023,1.2693051752745517,0.4767724641773456,0.046616906833038756,0.333812229165266,0.24612367827775522,0
14,5,250,0.0308121417887098,0.02,0.03507422483667244,0.02000021225216431,0.01507401258450813,0.0,-971.2731883906218,0.0,76.27146992185828,0.14418699046916783,0.15234648310168003,1.5153734455930659,0.41866396235375153,0.0556563260221537,0.3594729621043877,0.23817140226816907,0
14,5,300,0.03330034699883528,0.02,0.03879018032573667,0.02000021225216431,0.018789968073572357,0.0,-946.061611309466,0.0,80.55003847343445,0.14418699046916786,0.16076002238660123,1.6578623231402052,0.39770192619373834,0.062181838510454474,0.3173969591000588,0.2681667121008991,0
14,5,350,0.0333414206802005,0.02,0.03886218646828721,0.02000021225216431,0.018861974216122897,0.0,-929.5956651110301,0.0,83.39320459440388,0.14418699046916783,0.1659019592370106,1.6589642234605697,0.39104777504665234,0.06453524870375903,0.30395224454233866,0.2840056129443191,0
14,5,400,0.03372118674763494,0.02,0.03942082626249355,0.02000021225216431,0.019420614010329237,0.0,-923.0174824311113,0.0,84.79038127076231,0.14418699046916783,0.16885055026651555,1.6846266789129454,0.37025792235044214,0.0675593001507593,0.34107149058938696,0.23834439702129792,0
14,5,450,0.03432407322669352,0.02,0.04015785570132957,0.02000021225216431,0.02015764344916526,0.0,-920.1688856362233,0.0,85.56508372089583,0.14418699046916783,0.1698047992694573,1.7150034658003401,0.37584910812990446,0.0693412948613231,0.31239093835949167,0.2494477331424615,0
14,5,500,0.037120353639877805,0.02,0.04393496977767142,0.02000021225216431,0.023934757525507108,0.0,-919.4623887005276,0.0,86.1422656272079,0.14418699046916786,0.17104523904564412,1.836511413891893,0.32356275471693613,0.07208003335123478,0.3669428148848508,0.20759212511566222,0
14,5,550,0.04156351909395928,0.02,0.04995092835404136,0.02000021225216431,0.029950716101877047,0.0,-915.6986205908383,0.0,87.73963156182984,0.14418699046916783,0.1745368057641529,2.055868298224695,0.3300627256386379,0.07965794384012498,0.4048296871373672,0.2236814059536082,0
14,5,600,0.046785473311467124,0.02,0.0576782764170678,0.02000021225216431,0.03767806416490349,0.0,-904.3869503012521,0.0,90.43625158457029,0.14418699046916783,0.1787912800864781,2.3228455795523035,0.3812591379056453,0.0886135613019707,0.35717679324649637,0.25527978613431346,0
14,5,650,0.04817604332105061,0.02,0.06000116959132118,0.02000021225216431,0.04000095733915687,0.0,-892.0082082609973,0.0,93.10815031302506,0.14418699046916783,0.17988963311698403,2.3864261259518993,0.3199253097346745,0.0960781054312433,0.348570029349398,0.2620764284408976,0
14,5,700,0.049341392675215395,0.02,0.060763675179643206,0.02000021225216431,0.0407634629274789,0.0,-893.3687843821906,0.0,93.33005715344446,0.14418699046916783,0.1819219243591022,2.437054112422272,0.33397502377468724,0.09736204686853865,0.36019745115051227,0.2612888688349872,0
14,5,750,0.04903016708104302,0.02,0.06051861393632185,0.02000021225216431,0.040518401684157546,0.0,-895.2787966241009,0.0,93.79921253700715,0.14418699046916783,0.18476326121307424,2.4359998654025854,0.4284366938173996,0.10512715989434188,0.36735147516974564,0.262127984074666,0
14,5,800,0.0505569241933165,0.02,0.06274667631054909,0.02000021225216431,0.04274646405838478,0.0,-898.1009420635929,0.0,94.24459929578255,0.14418699046916786,0.1875495172036744,2.5070599566383707,0.4512115530890598,0.11081414266570062,0.34953160560813873,0.24165478325096645,0
