experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,14,100,0.023125970285247814,0.02,0.022553027997864072,0.02,0.002553027997864072,0.0,-1098.5126473780128,0.0,56.7573957625217,0.14418699046916783,0.10127451771565266,1.1523501199739858,0.530169905548844,0.025482024993631024,0.3007137715699243,0.37861575645444506,0
12,14,150,0.019490332966384985,0.02,0.019923612878876895,0.02,-7.638712112310528e-05,0.0,-1056.8664538396358,0.0,61.96752521517138,0.14418699046916783,0.1170003352048376,0.9721291630702678,0.6319765078498408,0.029386380719729797,0.2890984222927465,0.39478097331330236,0
12,14,200,0.022476329325120697,0.02,0.021930719819490685,0.02,0.0019307198194906845,0.0,-1038.3040723976787,0.0,64.64248538833954,0.14418699046916783,0.1272505589393769,1.117404696250289,0.587169908420507,0.03228408394848888,0.2923794602269698,0.3757747958825131,0
12,14,250,0.023944143950343357,0.02,0.023335167794568124,0.02,0.003335167794568123,0.0,-1024.356725334685,0.0,66.70897924565072,0.1441869904691678,0.13327276200283056,1.1910545944906856,0.5501864643135805,0.034961966786515836,0.3122709789656556,0.4076035421685869,0
12,14,300,0.02226567669628208,0.02,0.021816872897705286,0.02,0.0018168728977052857,0.0,-1016.2896453540179,0.0,68.2201552925839,0.14418699046916783,0.1362989758951159,1.1006631065627506,0.4475184700872004,0.0391059820079135,0.32551740516703953,0.3833793117268286,0
12,14,350,0.023416874521604698,0.02,0.022665702455916037,0.02,0.0026657024559160365,0.0,-1012.996530699418,0.0,69.13064089440796,0.14418699046916783,0.1379246043043146,1.1603177018643762,0.3752796925454195,0.0432310490391087,0.32513373996441913,0.3420205697437705,0
12,14,400,0.022635227893662783,0.02,0.022092102518971313,0.02,0.0020921025189713123,0.0,-1012.5853534025846,0.0,69.61477662234407,0.14418699046916783,0.13881763605417857,1.1245443160322948,0.30757444587511534,0.046214165267215196,0.30633017950992963,0.37657901390469334,0
12,14,450,0.022537357610268777,0.02,0.022014493127144208,0.02,0.0020144931271442075,0.0,-1012.3454849172406,0.0,70.02983193438078,0.14418699046916783,0.13915203262460826,1.1193246333146962,0.2540645254831095,0.04885808876146726,0.30545096874041655,0.3748821914644386,0
12,14,500,0.02458990701150823,0.02,0.023624547758266834,0.02,0.0036245477582668335,0.0,-1017.6483948542359,0.0,69.96470874786127,0.1441869904691678,0.13891623265508946,1.222134855499605,0.31110913742230756,0.054175759608559824,0.3002713635604199,0.39084368122031754,0
12,14,550,0.023880664300275824,0.02,0.022907117120414044,0.02,0.002907117120414044,0.0,-1022.9059825979256,0.0,69.80817762613104,0.14418699046916786,0.13882264516426238,1.1906774874188526,0.2792335454845615,0.0580692830252437,0.3292508092640146,0.3523829426929583,0
12,14,600,0.02364953954905009,0.02,0.022908845093327246,0.02,0.0029088450933272454,0.0,-1028.4523108917253,0.0,69.70343448234553,0.14418699046916786,0.13904013603588058,1.178035718388747,0.41775280386644476,0.06213105659309892,0.30803314846970503,0.39024800689163397,0
12,14,650,0.02598067813356593,0.02,0.02492281608708291,0.02,0.00492281608708291,0.0,-1037.628371717439,0.0,69.45809178186397,0.1441869904691678,0.13885397283537307,1.2940769390929334,0.649635599763617,0.06855673700485138,0.3228122647920723,0.3840326400118295,0
12,14,700,0.0262006350043522,0.02,0.024738554826862158,0.02,0.004738554826862158,0.0,-1042.992231124359,0.0,69.31304262413342,0.14418699046916786,0.13853049551593735,1.2940991238184514,0.6736724028851335,0.07074898153674095,0.30925377553861627,0.39138211333579354,0
12,14,750,0.026197106747390477,0.02,0.02486840191798545,0.02,0.0048684019179854494,0.0,-1047.9440894493987,0.0,69.16339876415715,0.14418699046916783,0.13809908181949387,1.3081858577369379,0.6128298485920751,0.0720300294101411,0.30135740725846194,0.39639117934990187,0
12,14,800,0.02629619626471057,0.02,0.02492820750314162,0.02,0.004928207503141619,0.0,-1051.17967336305,0.0,68.98683517861363,0.14418699046916783,0.13788112432287014,1.3194329699763818,0.6626654015521487,0.07298338735043976,0.310172395342541,0.3640041497196027,0
