experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,18,100,0.01977474973396993,0.02,0.01992321154143939,0.020000629285497708,-7.74177440583182e-05,0.0,-1045.855611944429,0.0,61.82208648169711,0.14418699046916783,0.0850288285589683,0.9883920473633998,0.49518083952148484,0.00917849251140973,0.0659644747668394,0.1372131518724095,0
17,18,150,0.019813389988486356,0.02,0.019932884815813123,0.020000629285497708,-6.774446968458442e-05,0.0,-1009.0772497454225,0.0,66.57106206025637,0.14418699046916783,0.09095314876112902,0.9902160774759574,0.45297631664378546,0.009902262744266596,0.06883569194227399,0.1379115668988537,0
17,18,200,0.019693513702727726,0.02,0.019891650875938804,0.020000629285497708,-0.00010897840955890331,0.0,-988.5604982521526,0.0,69.39851942320136,0.14418699046916783,0.0938312923554567,0.9836974639160007,0.4516905579655475,0.010889818694693526,0.06869628596492938,0.1376525745661387,0
17,18,250,0.019676358371211344,0.02,0.019862576972139223,0.020000629285497708,-0.0001380523133584846,0.0,-977.229045979644,0.0,71.02425434654054,0.14418699046916783,0.09495320438718113,0.9830624203428283,0.47127532991121457,0.011391729431698009,0.07253705550589147,0.12235650170269038,0
17,18,300,0.019875697623310113,0.02,0.019948680937616814,0.020000629285497708,-5.194834788089381e-05,0.0,-972.394770507423,0.0,71.73856780717087,0.14418699046916783,0.09526338714257863,0.9931567475805754,0.4596220372254932,0.011618633855755674,0.06628251840551742,0.1431494990143369,0
17,18,350,0.019914546747848896,0.02,0.019965518554680095,0.020000629285497708,-3.511073081761268e-05,0.0,-971.0068697828764,0.0,71.9712909360173,0.14418699046916783,0.09539502366572217,0.9949590738413249,0.4305945795992268,0.012105944141497437,0.06987979105554616,0.13263096814376446,0
17,18,400,0.019562187321192557,0.02,0.019821163826987398,0.020000629285497708,-0.00017946545851030976,0.0,-968.1784061837999,0.0,72.4088147272065,0.14418699046916783,0.09511281894156877,0.9779807140731973,0.4041773500427432,0.01236809458822831,0.07313530684193198,0.1473526503052618,0
17,18,450,0.019845889447057535,0.02,0.019927289449299668,0.020000629285497708,-7.333983619804002e-05,0.0,-967.4477790568408,0.0,72.55378502402574,0.14418699046916783,0.09458852481644396,0.9923823579332647,0.3754019845863655,0.012648037720610756,0.0721504390290917,0.13485294487842625,0
17,18,500,0.01968379423511857,0.02,0.019881462982277665,0.020000629285497708,-0.00011916630322004323,0.0,-968.7408682345608,0.0,72.40220593220334,0.14418699046916783,0.09430496417425457,0.9832948822396561,0.385614681081229,0.013014907028615075,0.0663108383823668,0.1411908866139272,0
17,18,550,0.019842584214173297,0.02,0.019927248708629053,0.020000629285497708,-7.33805768686549e-05,0.0,-967.4830655579868,0.0,72.60766260512116,0.1441869904691678,0.09379255322338599,0.992020219993064,0.3591992234990948,0.0132449571262408,0.0687783605755399,0.1378444547428202,0
17,18,600,0.02033776655669459,0.02,0.020131626802613267,0.020000629285497708,0.00013099751711555946,0.0,-970.1485733950432,0.0,72.26141777184765,0.14418699046916783,0.09348648747145408,1.0159178525521015,0.40582945512333957,0.013465811538045897,0.06804735867739677,0.12615510190689094,0
17,18,650,0.020484705247337816,0.02,0.02018945155095464,0.020000629285497708,0.00018882226545693243,0.0,-973.5336416361388,0.0,71.81154021380326,0.14418699046916783,0.09374510063425857,1.0230153280778855,0.3799455099395577,0.01402396609115817,0.06818900747716147,0.1409365912792412,0
17,18,700,0.02079927073728519,0.02,0.020306848660805565,0.020000629285497708,0.00030621937530785764,0.0,-979.1502419220369,0.0,71.0565654516967,0.14418699046916783,0.09470063104722978,1.0396116440037535,0.3959584156181548,0.014488352552223192,0.06531422946030813,0.14905696734614712,0
17,18,750,0.020342714028339058,0.02,0.02012886354908061,0.020000629285497708,0.0001282342635829034,0.0,-982.0661068883232,0.0,70.69796966471435,0.14418699046916783,0.09628181616910587,1.0163098142276217,0.4221044023207558,0.015242338728573003,0.07486762566780275,0.14469196552588248,0
17,18,800,0.020363651062189524,0.02,0.020144400437541288,0.020000629285497708,0.00014377115204357999,0.0,-981.2363375308414,0.0,70.82323738786933,0.1441869904691678,0.09761732048502698,1.0165796687661939,0.40809984280457184,0.015390689294829776,0.06964779898817587,0.1441977570996036,0
