experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,12,100,0.0012984224220198152,0.02,-0.003667382579596201,0.0075722099218324245,-0.011239592501428626,0.020102949155467512,-1133.749353745041,-0.015115419906311711,53.061644995305265,0.1449208806586453,0.05510809510252757,1.039521216522744,0.49802192621280644,0.050929202576144195,0.3796281050759952,0.17658398647837364,2
4,12,150,0.018110602966721585,0.02,0.014397584253219797,0.0075722099218324245,0.006825374331387373,0.0028032847347374172,-1077.4889353813048,-0.002103201138430988,59.340730159156706,0.14428821718329857,0.04947844437618484,1.02725675896962,0.5065431019085306,0.03598330930250068,0.36525496477703207,0.18171495296215925,1
4,12,200,-0.00048347566956437137,0.02,-0.005,0.0075722099218324245,-0.012572209921832424,0.02499044985425337,-1029.2133178161657,-0.01880200474696958,65.22441180370885,0.1451021540955851,0.03879087968383087,1.0588157957381819,0.5154212015256171,0.07011908140215656,0.37333563703044315,0.17084934314906455,3
4,12,250,0.018640531038780717,0.02,0.016063794652169783,0.0075722099218324245,0.008491584730337358,0.007777072173412535,-1010.8378309699468,-0.005838492852383692,68.17708422971846,0.14446869925682623,0.032793928319978516,1.1811463837628888,0.5073598322599019,0.030588998543770212,0.40439068937090966,0.17377827770820314,3
4,12,300,6.076382389141325e-05,0.02,-0.0044329978121477875,0.0075722099218324245,-0.012005207733980212,0.02985357282574546,-998.349360467585,-0.02247479009470954,69.74040544469463,0.14528365427734452,0.026463266986501147,1.2417420621077802,0.5244451077787242,0.039265522864264456,0.34917066730411156,0.16298783275126252,5
4,12,350,0.020049761044416234,0.02,0.017121569713501872,0.0075722099218324245,0.009549359791669447,0.01272605150641914,-988.2686108528122,-0.009559802755587987,70.99875380694208,0.14464940708530125,0.022149253689521697,1.2294082371939077,0.5361176984583309,0.026731595372682215,0.33303716352929236,0.14808104965398555,6
4,12,400,-0.0008829125089392643,0.02,-0.005,0.0075722099218324245,-0.012572209921832424,0.03469243966043212,-996.3456212143323,-0.02613382760330274,71.51984801940836,0.14546538148754593,0.01685966944123406,1.2324725911317345,0.5343286312618319,0.02214844260275661,0.3872396111436997,0.15789057563190367,5
4,12,450,0.021897283448575316,0.02,0.018200626056802616,0.0075722099218324245,0.010628416134970191,0.01765034647087134,-1000.2914837134668,-0.013267183184259346,71.77091514115116,0.1448303409511078,0.014924815999949334,1.2579176880241711,0.565684043157643,0.016382641137362916,0.39605869025497553,0.15633000706043765,4
4,12,500,-0.0015947819208389506,0.02,-0.005,0.0075722099218324245,-0.012572209921832424,0.03950717134233343,-1023.3509284284364,-0.029779168733169548,71.1175048164109,0.1456473360101666,0.012602461871005175,1.294814520184321,0.53642075521073,0.015718295277144044,0.387584520143896,0.16487864678919353,3
4,12,550,0.022705924532455134,0.02,0.018643726116060355,0.0075722099218324245,0.01107151619422793,0.02255008018671185,-1024.4642181279276,-0.016960686278709614,71.15896140563679,0.1450115011369834,0.012055436519513218,1.2739959624101962,0.5512214372857243,0.015054765454433128,0.38792671267182854,0.15585312927325007,3
4,12,600,-0.0019008034357694567,0.02,-0.005,0.0075722099218324245,-0.012572209921832424,0.04429788825203047,-1050.3130619163621,-0.03341086475210675,70.59129163331166,0.14582951812953893,0.010007769126851068,1.30908995058474,0.5110389172761752,0.014733721274132701,0.4031874275178002,0.1718131010933907,2
4,12,650,0.02523344762923123,0.02,0.020608243871695464,0.0075722099218324245,0.01303603394986304,0.027425375159789156,-1005.4048792354431,-0.020640363984081866,69.78781195480587,0.14519288792601917,0.0119051330471487,1.3985565938905642,0.5008229323826813,0.016348090906101072,0.45476969299528475,0.14438650446176357,13
4,12,700,-0.0011228633463535502,0.02,-0.005,0.0075722099218324245,-0.012572209921832424,0.04906471016967282,-1020.7213551351874,-0.03702896673600642,68.57842993203306,0.1460119281303509,0.012324121823296095,1.5586406694972434,0.4890361821311126,0.023668998729494437,0.41642745721590074,0.15219399044579265,14
4,12,750,0.02740469076807017,0.02,0.02333188344735282,0.0075722099218324245,0.015759673525520393,0.03227635328492045,-1025.050676005821,-0.02430626805107916,67.79861825721079,0.14537450160166027,0.015394015350272525,1.7011352951730718,0.47580251516667776,0.04222001677635934,0.474254771547924,0.14345205395919391,16
4,12,800,-0.0004047328999648992,0.02,-0.005,0.0075722099218324245,-0.012572209921832424,0.05380775627797607,-1040.5549125441494,-0.04063352556957667,66.3041376244817,0.1461945662976468,0.01827949855390466,1.7659217173167108,0.4610086938862069,0.07649790311364155,0.4828832683671277,0.14917341929444053,18
