experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,4,100,0.020611021289510756,0.02,0.021262350281655573,0.02010158724413433,0.0011607630375212417,0.0,-1002.0299098479974,0.0,69.64744241974564,0.14418699046916786,0.015991045311715947,1.0113564308106657,0.6032602687982019,0.030347684035768062,0.3694144321221484,0.3069494313557575,0
8,4,150,0.022802339867688214,0.02,0.024327807653321765,0.020619714286563007,0.003708093366758758,0.0,-1024.524940626367,0.0,67.78668234943122,0.14418699046916783,0.026975608545930892,1.0919752937180214,0.5859453720828125,0.03121823809439704,0.36914297091823767,0.3246943373735537,0
8,4,200,0.037793562150321904,0.02,-0.0037340147099141907,0.02087475322896969,-0.02460876793888388,0.005293287225046356,-1049.3045220401593,-0.003972598000437255,66.27337764167477,0.1443784300183292,0.04537139989648628,1.1464037334467838,0.5747715781257221,0.05016683948099221,0.3587715834386056,0.3270938992583913,0
8,4,250,0.010803492355936807,0.02,0.05599838776810073,0.022079813147334766,0.033918574620765966,0.007777072173413216,-1076.5525827650656,-0.005838492852384247,63.49684218148611,0.14446869925682623,0.06287688207073851,1.1872408554500484,0.5885978184052666,0.055373338645187224,0.3770319099275672,0.30594240515152393,0
8,4,300,0.04798146135796272,0.02,0.046897005160898786,0.022077016690482933,0.024819988470415853,0.010254655105054326,-1072.0331404601118,-0.007700892254716374,64.7332799445673,0.14455902493405462,0.06781200261903632,1.2850725303251336,0.5418752894415747,0.06541635784626694,0.37582532932647317,0.29842293254782004,5
8,4,350,0.013024875476456215,0.02,-0.005,0.023441639730589284,-0.028441639730589285,0.032276030684510036,-1091.0071796103832,-0.024306024108100344,62.94876954918801,0.14537448948614973,0.08231121485848535,1.3485281301623961,0.4910645675837527,0.11580328618033031,0.35462272012188206,0.3251694510961977,7
8,4,400,0.0524409465412534,0.02,0.05349924479898638,0.023636153974661678,0.0298630908243247,0.015191276825289719,-1101.5505453401383,-0.01141523089088825,62.517819191995926,0.14473984574587528,0.08471249062909585,1.3567435402493773,0.5242692180963382,0.1555397609617119,0.3595404173612602,0.30636635440748944,9
8,4,450,0.013892563960603961,0.02,-0.005,0.024167374002457064,-0.029167374002457065,0.037102814857586965,-1118.1537970159188,-0.027958207006833602,62.17286231801921,0.14555633031704143,0.09921869342053241,1.4119862676453696,0.502998340535014,0.21178871606506466,0.408268276852718,0.30165033206314046,10
8,4,500,0.05876212943801212,0.02,0.05553549424533255,0.024467331313945788,0.031068162931386763,0.020103275813895722,-1110.850133451369,-0.015115666147125006,63.616084865830594,0.14492089273635209,0.0923107456973529,1.394275171353831,0.5356895108928574,0.1936137902615702,0.36622887914224883,0.3255805684774635,10
8,4,550,0.018948139153347116,0.02,-0.0024125011517360795,0.026265758340091608,-0.028678259491827687,0.04190552414341073,-1118.3256160134254,-0.031596719184771804,63.884651512353386,0.14573839860247415,0.10073209641906604,1.5877281953190263,0.5224264662478928,0.22871105700693806,0.3833727015495974,0.3203075043727297,13
8,4,600,0.07219946042724582,0.02,0.07288129502969043,0.02689431342549057,0.04598698160419986,0.02499077488338446,-1110.040140761525,-0.018802250066062953,64.90245177675115,0.1451021661883992,0.09094146917563578,1.5833255991717212,0.4890491578224488,0.21781570741400974,0.3605338494709956,0.3237961517296259,13
8,4,650,0.018843982365104615,0.02,-0.005,0.027624044913458316,-0.032624044913458314,0.04668427862197132,-1109.975123708473,-0.03522161181366945,66.69843027846166,0.14592069462695803,0.09846110001654924,1.6103841513926682,0.44147902921438753,0.26352316006828025,0.35211329742346087,0.3146915350512129,14
8,4,700,0.08128304861105275,0.02,0.0860874596983372,0.0281300004957439,0.0579574592025933,0.029853896233706906,-1125.0486693605724,-0.022475034495533786,65.86990256789765,0.14528366638528484,0.09330555598905749,1.6667908382983772,0.45422786474939214,0.22698379116532927,0.3847933400127248,0.2927928474434608,16
8,4,750,0.02152797257408877,0.02,-0.00294524351473624,0.030026805064741466,-0.032972048579477706,0.051439197774327906,-1137.8129296198306,-0.03883293587373715,66.93371855383973,0.14610321867535914,0.1065306271498308,1.7921913214592673,0.4202484768807116,0.2517810072129321,0.3711003563143388,0.2829687949238801,18
8,4,800,0.09959116496632682,0.02,0.11437366417924277,0.032521477348712455,0.08185218683053032,0.03469276145530841,-1139.320718776285,-0.026134071089293998,66.94989433028935,0.1454653936106314,0.09508578384949759,1.8966460696331122,0.31551678517306453,0.2296578235605359,0.4054562639757212,0.3263759376041474,19
