experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,20,100,0.02303390690299336,0.02,0.020319367109425945,0.02063114634339911,-0.00031177923397316537,0.0,-1032.6397348137605,0.0,64.53356737052079,0.1441869904691678,0.053945379954492986,1.1119956197613556,0.48850505010351536,0.015093561642696303,0.30712816591113645,0.17481493861712424,0
6,20,150,0.024819062335693937,0.02,0.020492066419323995,0.02097206813244607,-0.000480001713122076,0.0,-1018.8403878567088,0.0,66.91147159057013,0.14418699046916786,0.05247642034468332,1.170384937874795,0.435362680206314,0.016190116715808056,0.3217867854167591,0.17567252502776168,0
6,20,200,0.025193317137944763,0.02,0.02049693392207219,0.02101043874516125,-0.0005135048230890601,0.0,-1015.5749062137713,0.0,67.8403713859678,0.14418699046916783,0.05002094306209132,1.20187094266669,0.4324753542578168,0.016358212900907915,0.3218691917900948,0.15890704633578162,0
6,20,250,0.02526945662150441,0.02,0.020491856070980585,0.02099001771417812,-0.0004981616431975339,0.0,-1016.918074667788,0.0,68.27173240781748,0.14418699046916783,0.04662368288932144,1.1902748908541914,0.4677735457615545,0.016883259029439233,0.3249480788635399,0.16243343628055576,0
6,20,300,0.02982408866552166,0.02,0.020944201890325642,0.02188319178563159,-0.0009389898953059486,0.0,-1025.5303923941963,0.0,67.91580546105646,0.14418699046916786,0.04241588672106197,1.3492935504936714,0.4223839893098706,0.017363904846895904,0.3281831031447191,0.1861498868201031,0
6,20,350,0.030646234515759502,0.02,0.021081345948657404,0.02217453943419192,-0.0010931934855345146,0.0,-1030.9926251625789,0.0,67.89980203897336,0.14418699046916783,0.03769031365272289,1.3787916824913715,0.44799309602249743,0.017080213477115413,0.35322205763290127,0.18110250477356432,0
6,20,400,0.03381577270985905,0.02,0.021401545324359228,0.022817586931247753,-0.0014160416068885254,0.0,-1034.5921244579467,0.0,67.95788486638807,0.14418699046916783,0.03163836747286019,1.4769193001419425,0.43745569090391573,0.015216475640135684,0.3231731659698825,0.1833732351328662,0
6,20,450,0.03388214957796005,0.02,0.02144297695299402,0.022886277171675202,-0.0014433002186811823,0.0,-1032.919570379322,0.0,68.71314811319162,0.14418699046916783,0.0257019505459825,1.461618366634104,0.47872915156302964,0.013790837319664339,0.3349688251218424,0.17916642609314595,0
6,20,500,0.036058345981307666,0.02,0.02157017594978483,0.023156275704442966,-0.0015860997546581351,0.0,-1029.814545863927,0.0,69.58979007356743,0.14418699046916783,0.019509375871894608,1.5506012575809411,0.4949966496421197,0.01216843698785038,0.31634873347372183,0.17219050038990616,0
6,20,550,0.0376074013462437,0.02,0.021730285332731913,0.023528137194781775,-0.0017978518620498617,0.0,-1025.2644425971134,0.0,70.64605281601483,0.14418699046916783,0.01279312123162187,1.5850533103343334,0.4569249098670022,0.010048927509286164,0.3350934685460968,0.18705540369181534,0
6,20,600,0.0403923971021228,0.02,0.022021063607757352,0.024054262587596117,-0.0020331989798387656,0.0,-1020.1218513062643,0.0,71.82344739252378,0.14418699046916783,0.006170249096912128,1.676638988532173,0.4445721060587414,0.008617267340801864,0.3144980402108905,0.17304518044975817,0
6,20,650,0.04396336257436243,0.02,0.022332884198582148,0.02470165847051276,-0.0023687742719306105,0.0,-1009.8630494062281,0.0,73.43401679965551,0.14418699046916783,-0.0013637592301095102,1.768853631572057,0.4515900294114922,0.007528006835350114,0.2986403657383535,0.19025393740327276,0
6,20,700,0.0419726811400376,0.02,0.02221108562349894,0.02451502090808874,-0.002303935284589803,0.0,-996.9570902899691,0.0,75.31010329087358,0.14418699046916783,-0.009307614277575945,1.7245548404077213,0.46017327792222934,0.007819203586281584,0.3421883539307089,0.195236878790634,0
6,20,750,0.04506906086837703,0.02,0.022451311099770832,0.024903589162255234,-0.0024522780624844018,0.0,-984.6244847528916,0.0,77.44540219382935,0.1441869904691678,-0.017604011620013696,1.8024307458076394,0.5832102143897537,0.01014538216969351,0.36001567342456225,0.17680082389335613,0
6,20,800,0.049741773865182554,0.02,0.022979832981379733,0.026038967920165135,-0.0030591349387854017,0.0,-967.1256156504285,0.0,80.53358612846175,0.14418699046916783,-0.027835621337700036,1.901448214550039,0.5907160825260497,0.014791877918896815,0.3058633468683964,0.18020471945662042,0
