experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,14,100,0.04061387931436109,0.02,0.046881297237379105,0.03830346373446014,0.008577833502918963,0.0,-1048.7065097896186,0.0,63.65156360407644,0.14418699046916783,0.1272513741826498,1.0505506424052982,0.5044702111227961,0.03573299555117035,0.1340124650059638,0.07218564294314408,0
3,14,150,0.041264011310111266,0.02,0.04762663912772025,0.03830346373446014,0.009323175393260108,0.0,-961.8373515779243,0.0,75.85261797032085,0.14418699046916783,0.1522260319719811,1.0686126166295649,0.49789494456910577,0.04268540194288238,0.11574275711174435,0.06896274971152876,0
3,14,200,0.042344684308597814,0.02,0.049156275983774256,0.03830346373446014,0.010852812249314114,0.0,-929.5586527676555,0.0,81.4635327279092,0.14418699046916783,0.16316840697703186,1.0982198502151965,0.49151757742360896,0.05046736232868078,0.11810458421864083,0.06344759988058092,0
3,14,250,0.04288562968740978,0.02,0.049878050362612614,0.03830346373446014,0.011574586628152472,0.0,-918.915897549035,0.0,84.08709276158832,0.14418699046916783,0.1682957645324183,1.108619932446129,0.49846505239183775,0.05841038944156833,0.12387813432523852,0.07060964634633447,0
3,14,300,0.04280927921485367,0.02,0.04982527941272474,0.03830346373446014,0.011521815678264602,0.0,-917.8990994406845,0.0,85.23663496747905,0.14418699046916783,0.17053389391869453,1.1084757869690558,0.492026927688495,0.06585294282675845,0.13410379035947734,0.06641495170395516,0
3,14,350,0.043700975416918704,0.02,0.050713459944485395,0.03830346373446014,0.012409996210025254,0.0,-920.6849634842605,0.0,85.76497462404808,0.14418699046916783,0.17151786465940014,1.1292076568709353,0.48249047799121725,0.07205994128657356,0.1412318042636954,0.07072366809613972,0
3,14,400,0.044915029255333715,0.02,0.052369631969137354,0.03830346373446014,0.014066168234677212,0.0,-926.8521879385689,0.0,86.14936010313828,0.14418699046916786,0.17233817127050252,1.1562433730977961,0.49355960393649173,0.08171005425700623,0.1279223721405257,0.07506645172580534,0
3,14,450,0.04662670644033435,0.02,0.05471946630689284,0.03830346373446014,0.016416002572432697,0.0,-932.7939441692985,0.0,86.57058094920393,0.14418699046916783,0.17319749844413804,1.2013410405818976,0.49610866310492324,0.09100382332858283,0.14340559937013073,0.07325788558229368,0
3,14,500,0.04703656391600565,0.02,0.05515596581730886,0.03830346373446014,0.01685250208284872,0.0,-939.528112766,0.0,87.11190825755403,0.14418699046916783,0.17424467652234915,1.2177398610177903,0.5006602741556483,0.10473219444301653,0.1404070380125359,0.07240306105246054,0
3,14,550,0.04710675124612052,0.02,0.05534897637963021,0.03830346373446014,0.01704551264517007,0.0,-941.7483925458829,0.0,87.3113290382482,0.1441869904691678,0.17460289861905678,1.2221448733205416,0.48983381327797015,0.10715142913678546,0.13652129140877384,0.07011960867607067,0
3,14,600,0.04786066899453985,0.02,0.056236020881499815,0.03830346373446014,0.017932557147039674,0.0,-944.6056385800048,0.0,87.4469894097801,0.14418699046916786,0.17487529856706702,1.2459765201621695,0.4912309902470216,0.11253019953876219,0.13697769239687946,0.06736412521166694,0
3,14,650,0.049345284758947054,0.02,0.058331020033224545,0.03830346373446014,0.020027556298764404,0.0,-948.7777496904964,0.0,87.59569043558271,0.14418699046916783,0.17520746392008577,1.274986634241739,0.47076215236192165,0.11732307387705265,0.12968924301762663,0.07438018324497792,0
3,14,700,0.04926708105404113,0.02,0.05801360040422865,0.03830346373446014,0.019710136669768508,0.0,-952.569129812752,0.0,87.93954533235008,0.14418699046916783,0.17590632796414513,1.277700482262004,0.4783267626155529,0.12239794479104929,0.13065929604902216,0.06512389854509798,0
3,14,750,0.050125599896124605,0.02,0.05941637771057651,0.03830346373446014,0.021112913976116365,0.0,-957.9174104523004,0.0,88.00672973711552,0.14418699046916783,0.17602790598699636,1.2964511929994225,0.46220886807174794,0.1269354328330845,0.13577206204673767,0.06460285304053383,0
3,14,800,0.04964496593582496,0.02,0.05892197546022904,0.03830346373446014,0.020618511725768895,0.0,-958.6742665256118,0.0,88.13153701311478,0.14418699046916783,0.17627956976144507,1.2941999373122615,0.47365111725080644,0.12452190536957952,0.13294517655547822,0.06741185981498632,0
