experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,15,100,0.024077469579374965,0.02,0.02586067086023891,0.02,0.00586067086023891,0.0,-1067.9564213545523,0.0,60.59907909818522,0.14418699046916786,0.12119815819637043,1.1991383289695567,0.4886071379999856,0.027337906075747466,0.24319134280993918,0.12236084618679864,0
10,15,150,0.02377802319326478,0.02,0.026047820399293764,0.02,0.006047820399293764,0.0,-1009.1587952087392,0.0,68.28847621025687,0.1441869904691678,0.1365769524205136,1.1841729884335686,0.5083844015103136,0.0323311924752942,0.2560002446568346,0.12728760637872227,0
10,15,200,0.025523931931980215,0.02,0.028140230314864123,0.02,0.008140230314864123,0.0,-976.7503427956708,0.0,73.15929755308466,0.14418699046916783,0.14631859510616954,1.271371009977522,0.5102323198636424,0.03711910351160334,0.25576239767468456,0.1230266875545659,0
10,15,250,0.0258174009722313,0.02,0.02887115184837552,0.02,0.00887115184837552,0.0,-956.0446777032312,0.0,76.6641250449397,0.1441869904691678,0.15332825008987946,1.2829068534796455,0.5039472982859705,0.04259826659217999,0.2698875092570972,0.11569070985110542,0
10,15,300,0.026787112709360322,0.02,0.029890504085847924,0.02,0.009890504085847924,0.0,-945.2275008576927,0.0,78.75018610487966,0.14418699046916783,0.1575003722097593,1.3225963724712344,0.5035979867853435,0.04715072546153358,0.27055589050638096,0.10738937339226083,0
10,15,350,0.024922023250928238,0.02,0.027602226803970398,0.02,0.007602226803970397,0.0,-938.1956282318295,0.0,80.5977225934798,0.14418699046916783,0.16119544518695958,1.23599591301884,0.4498202140203329,0.05368879623972885,0.29903190345665415,0.11912798651813732,0
10,15,400,0.028310754160151174,0.02,0.032542230291536134,0.02,0.012542230291536133,0.0,-939.6134038658384,0.0,81.07972446041764,0.14418699046916783,0.16215944892083536,1.4073192361677118,0.43703162593808054,0.059846478375300334,0.25423714362523325,0.11249905110233252,0
10,15,450,0.027834163482989407,0.02,0.03177246993810967,0.02,0.01177246993810967,0.0,-933.0027473578281,0.0,82.35498125906395,0.14418699046916783,0.1647097626723848,1.394390222411343,0.3669563544730714,0.06187688360517968,0.26564273687150647,0.13884838480232142,0
10,15,500,0.027393353896897295,0.02,0.030930477024038394,0.02,0.010930477024038394,0.0,-932.1094866746754,0.0,82.86609282118525,0.14418699046916783,0.16573218564237038,1.3587011717252866,0.411735049016964,0.06458865331988942,0.2635516199188853,0.11599442821425712,0
10,15,550,0.02795196446283909,0.02,0.031703929980913426,0.02,0.011703929980913425,0.0,-932.8221465196575,0.0,83.38702222666,0.14418699046916783,0.16677404445331995,1.390722653237926,0.41975078220514467,0.06934478602872185,0.25749279328374886,0.11825197578976218,0
10,15,600,0.028753241398935116,0.02,0.0332884624534302,0.02,0.0132884624534302,0.0,-932.1954738494519,0.0,83.93111072993365,0.1441869904691678,0.1678622214598674,1.4228441886858607,0.4034990135557967,0.07302629395863693,0.2466309329716128,0.1333583075299646,0
10,15,650,0.030669192051830923,0.02,0.03580326549884161,0.02,0.015803265498841607,0.0,-931.6918769077656,0.0,84.53835798618324,0.14418699046916783,0.1690767159723665,1.5269380543638118,0.4075637904483914,0.07787656731935945,0.26635522519981397,0.11370939125307561,0
10,15,700,0.030115473103033856,0.02,0.03554110089684026,0.02,0.01554110089684026,0.0,-926.4812437241087,0.0,85.70765871791102,0.14418699046916783,0.17141531743582214,1.5058802380705378,0.399260828097169,0.08049081005328416,0.26792774850703754,0.12054555435366131,0
10,15,750,0.029653296165415653,0.02,0.03416594900713932,0.02,0.014165949007139318,0.0,-925.4632661177934,0.0,86.07832648025607,0.1441869904691678,0.17215312198229632,1.4857383890636187,0.389924559271236,0.08088758726149445,0.28280390901388697,0.13346207427108306,0
10,15,800,0.028805231760496115,0.02,0.033230881736726614,0.02,0.013230881736726614,0.0,-928.8511913606341,0.0,85.75363753153619,0.14418699046916783,0.17150727506307245,1.4287622080375846,0.38982990925549305,0.08213117834069653,0.27717508165128435,0.12345480695041619,0
