experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,20,100,0.0191672064488999,0.02,0.01959686136675698,0.019997515873017107,-0.00040065450626012786,0.0,-980.0126655743752,0.0,71.00253202322946,0.1441869904691678,0.009581780616082548,0.9547459652095592,0.5529714350097137,0.025294827492906166,0.1979636994978738,0.322280764821834,0
1,20,150,0.01870715957745869,0.02,0.019362387238764267,0.019997515873017107,-0.0006351286342528399,0.0,-968.1836003186936,0.0,72.87099073796351,0.14418699046916786,0.0061306328387894056,0.9318847477874354,0.5424819021836433,0.024797081319392907,0.18532309397134086,0.32870422071708394,0
1,20,200,0.01883587965334822,0.02,0.019389893425526772,0.019997515873017107,-0.0006076224474903351,0.0,-967.2555833080111,0.0,73.36764999844688,0.14418699046916783,0.0033510562942588432,0.9380746427803052,0.5269810417287564,0.024037680243721698,0.17508963292806556,0.34592274405031914,0
1,20,250,0.01849879345261585,0.02,0.019219427639434628,0.019997515873017107,-0.0007780882335824794,0.0,-965.8662698920645,0.0,73.76901592849056,0.1441869904691678,-1.8390201013514236e-05,0.9208861472054832,0.5450557547621347,0.022621492255793286,0.1929384698465455,0.3611108422812827,0
1,20,300,0.01825009571817378,0.02,0.019124358813566333,0.019997515873017107,-0.0008731570594507736,0.0,-968.3090622715783,0.0,73.5866455713236,0.14418699046916786,-0.002614271602271565,0.9107391057706993,0.538357858070124,0.022199421285398906,0.17176531337667464,0.34209911184209796,0
1,20,350,0.018921514618645597,0.02,0.01949260933218433,0.019997515873017107,-0.0005049065408327773,0.0,-969.6575393155211,0.0,73.69918724118446,0.14418699046916783,-0.005894268761275997,0.9429336318558047,0.5837056469092994,0.021206867983070143,0.17409746489838498,0.3373105000379064,0
1,20,400,0.019567250188206414,0.02,0.019790415579536536,0.019997515873017107,-0.00020710029348057143,0.0,-974.6117318216466,0.0,73.24652787937355,0.14418699046916783,-0.0077710664814166445,0.9731014581937424,0.6077223354694138,0.020964684877901277,0.18149628579783544,0.3316748412701512,0
1,20,450,0.02152810838170111,0.02,0.02069875777857444,0.019997515873017107,0.0007012419055573323,0.0,-986.7407780943602,0.0,71.89319354816593,0.14418699046916783,-0.006001603936749348,1.0706660248385065,0.669696953227206,0.021087144850795977,0.1759381059636398,0.33681443049801774,0
1,20,500,0.021366749018203995,0.02,0.020667460487896916,0.019997515873017107,0.000669944614879809,0.0,-995.9303715685553,0.0,70.85475774471807,0.14418699046916786,-0.0019667789023797896,1.0663791620310876,0.5772495152505491,0.021661406733325613,0.17006163507362004,0.3327299828662373,0
1,20,550,0.020516970551420908,0.02,0.02023956398907578,0.019997515873017107,0.00024204811605867474,0.0,-995.5003631310068,0.0,71.09284978199842,0.14418699046916783,0.0001203033491126826,1.0202767429059043,0.5629862039117243,0.022924436686176,0.1849189277079474,0.33632946993994983,0
1,20,600,0.020009221357676455,0.02,0.019908139372827316,0.019997515873017107,-8.937650018979101e-05,0.0,-993.2126123617128,0.0,71.5904850165416,0.14418699046916783,0.0006444465036816778,0.9949862634870353,0.5814874398267973,0.022993488228277983,0.1780019960561093,0.3513435523475701,0
1,20,650,0.018993352390120424,0.02,0.019482295091589386,0.019997515873017107,-0.0005152207814277214,0.0,-988.7915833760403,0.0,72.44849302802605,0.14418699046916783,-0.0008366716507491119,0.9454259510311737,0.4964526822009297,0.02224877508415468,0.17633809076053963,0.3442537040348593,0
1,20,700,0.01899537219680912,0.02,0.01948201725571863,0.019997515873017107,-0.0005154986172984759,0.0,-987.2159414001177,0.0,72.91936391909393,0.14418699046916783,-0.0029671940717011435,0.9465332027880716,0.5911189407732452,0.021761684656325934,0.170319023089475,0.34176755393405384,0
1,20,750,0.01888663838577152,0.02,0.01942735429071818,0.019997515873017107,-0.0005701615822989274,0.0,-986.7944803320864,0.0,73.17914287043834,0.1441869904691678,-0.0053877014294671025,0.9447132454122623,0.7184724905786904,0.02171961903147652,0.16756189258371268,0.3168277701999115,0
1,20,800,0.018760654658234375,0.02,0.019407725034140233,0.019997515873017107,-0.000589790838876874,0.0,-985.2392409896573,0.0,73.52705108154323,0.14418699046916786,-0.008624896049429964,0.9341365616871783,0.7703215655807485,0.02096152403071274,0.16793431770460607,0.319000002131248,0
