experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,4,100,0.02233227617271443,0.02,0.020700815683455387,0.02,0.0007008156834553865,0.0,-1000.5706398629163,0.0,68.91856836812865,0.1441869904691678,0.018729914107853442,1.1022795841818303,0.5053066686481863,0.01385572268550688,0.28864890085336997,0.04874437654312514,0
16,4,150,0.022789407647956714,0.02,0.020747467541115006,0.02,0.0007474675411150052,0.0,-1001.570851093897,0.0,69.52403626509434,0.1441869904691678,0.02183539865138195,1.1314499104318494,0.49462738003412215,0.013520936166961378,0.2896085409518499,0.051450476353967364,0
16,4,200,0.024529138983420323,0.02,0.021385258656254846,0.02,0.001385258656254846,0.0,-1016.8136724355147,0.0,68.41704807244903,0.14418699046916783,0.02753166284483465,1.2194298187979797,0.48197549252993543,0.01582425638032568,0.2744224469094944,0.048724720231277864,0
16,4,250,0.024627659077085653,0.02,0.02134666550088493,0.02,0.0013466655008849311,0.0,-1027.1648082575964,0.0,67.6431575983347,0.1441869904691678,0.034110527244430006,1.2199783919418998,0.47605492774608876,0.017925861394415418,0.2652457715151567,0.0483003054195153,0
16,4,300,0.02436675272057272,0.02,0.021266951211713403,0.02,0.0012669512117134026,0.0,-1033.157318516133,0.0,67.6558957226038,0.14418699046916783,0.03912251897051354,1.2168272348495215,0.4696689704308423,0.021840319726801925,0.2938668532215994,0.04845330529324394,0
16,4,350,0.029337440784476587,0.02,0.01771768450761213,0.02,-0.00228231549238787,0.0,-1032.8601269277192,0.0,68.04082212548276,0.1441869904691678,0.040441421566003284,1.1804857816438663,0.46494808667982834,0.02271098692200723,0.30015882400517274,0.05363174552685725,0
16,4,400,0.023967573609348064,0.02,0.02122095435216642,0.02,0.0012209543521664208,0.0,-1036.8718334535602,0.0,67.89810660968139,0.1441869904691678,0.04338161710099185,1.1993409240989268,0.4726665185127073,0.02521192989636943,0.2755818756216037,0.053824628375234225,0
16,4,450,0.03894455994805972,0.02,0.011774664157494064,0.02,-0.008225335842505937,0.0,-1040.4779044039265,0.0,68.04548366057895,0.14418699046916786,0.04450739962701531,1.1672992858861024,0.48325329448508436,0.02332446576959088,0.2839294837108895,0.0485042932247276,0
16,4,500,0.04369118222511625,0.02,0.008878596302193564,0.02,-0.011121403697806436,0.0003073823959938409,-1039.8545197646636,-0.0002305456559991148,68.83854593148365,0.1441980727339582,0.04344376951972814,1.1660615974237674,0.47497838871339043,0.02899914676357694,0.28890590966137497,0.053209184027655745,0
16,4,550,0.0470846110526109,0.02,0.006398650290800667,0.02,-0.013601349709199333,0.002803617160179783,-1039.0558578461867,-0.0021034506325580127,69.63502224382174,0.1442882292082791,0.04046418962616522,1.1674895036099688,0.4732225755089863,0.036292082197293164,0.30204186954196466,0.04848579670716467,0
16,4,600,0.007747865706830162,0.02,0.021351034505490807,0.02,0.0013510345054908064,0.0052936188204220115,-1044.9338058635906,-0.003972847027177928,69.46821491488897,0.14437844205082814,0.03647574411942495,1.2039541703197516,0.4783138936638187,0.047857534982803755,0.327748049068777,0.05290976525466696,0
16,4,650,-0.0018063255471307512,0.02,0.020936781207023802,0.02,0.000936781207023802,0.007777402940794445,-1053.8016986106531,-0.005838741412613979,69.74837336218879,0.14446871129684818,0.03398851801948226,1.157909501944871,0.46598626928740083,0.032627325919148104,0.2936838858064635,0.04919464138223625,0
16,4,700,0.02404731674004253,0.02,0.030046547405575774,0.02,0.010046547405575774,0.0,-1056.0649287013773,0.0,69.94718650542215,0.14418699046916786,0.03194430870940582,1.156564270040299,0.46273832482739274,0.02626698182233427,0.2823687639074407,0.050046405257354036,0
16,4,750,-0.005337731404647179,0.02,0.016711278063409774,0.02,-0.003288721936590227,0.012726380624009152,-1049.1333830848978,-0.009560050385416297,70.8314449560055,0.14464941914038343,0.027270713125095616,1.2057376087379408,0.46129206211830553,0.030742328288623774,0.2688793442753894,0.04564460459451405,0
16,4,800,-0.0024772736429975084,0.02,0.012407241668563218,0.02,-0.007592758331436782,0.015191605121072257,-1042.620961237362,-0.011415478056822304,71.94001742991797,0.14473985780849458,0.01863690541544707,1.236251405408825,0.46182566004841974,0.025448877769025397,0.3101036962508543,0.05095885751454022,0
