experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,4,100,0.021064533429455863,0.02,0.021920976725861907,0.019994873552270514,0.0019261031735913932,0.0,-1071.1839799121392,0.0,59.15149917839785,0.14418699046916783,0.10400122733160344,1.0511673477304866,0.541246119030379,0.019943317542397476,0.1662566901637562,0.40124322966697346,0
7,4,150,0.021599360035908215,0.02,0.022811258447622773,0.019994873552270514,0.0028163848953522592,0.0,-1036.1628131784976,0.0,63.63580561996594,0.14418699046916783,0.12225587297032375,1.0776675896694248,0.5045092242674288,0.02116795843853024,0.15601783979391426,0.3982164406595911,0
7,4,200,0.02166009565655909,0.02,0.022903826538868133,0.019994873552270514,0.002908952986597619,0.0,-1004.2272961194838,0.0,67.96202370152831,0.1441869904691678,0.1345831841587653,1.0804730988954132,0.4937120555884595,0.02284866663689165,0.144686301416544,0.39012608824579204,0
7,4,250,0.021910717190083775,0.02,0.02354613774985359,0.019994873552270514,0.003551264197583077,0.0,-978.6183061563877,0.0,71.58593780314933,0.14418699046916783,0.1423611670247764,1.0954988164263222,0.444858540374393,0.024020770934145102,0.14509089397735608,0.38701636499895287,0
7,4,300,0.021992522102889465,0.02,0.023550017664971445,0.019994873552270514,0.0035551441127009316,0.0,-961.3175646154286,0.0,74.2409719698037,0.1441869904691678,0.14692884969316383,1.0951770978239563,0.33216275681544694,0.026175278232992264,0.1592429785192812,0.3796435576067491,0
7,4,350,0.02277832247266947,0.02,0.024836368252467933,0.019994873552270514,0.004841494700197419,0.0,-948.8313886496861,0.0,76.28748090612783,0.1441869904691678,0.14994775615613662,1.1358853641253897,0.2745961644884096,0.029231536501980248,0.15737809822341414,0.4387700322643266,0
7,4,400,0.02341424398608464,0.02,0.026268880135393635,0.019994873552270514,0.006274006583123121,0.0,-934.754745586555,0.0,78.58928770088545,0.14418699046916783,0.1521192337605745,1.165871619482278,0.2571619439310669,0.03128992522256841,0.16347168979454912,0.38612850951679234,0
7,4,450,0.02358668414694822,0.02,0.02656424024426851,0.019994873552270514,0.006569366691997997,0.0,-930.2955143012856,0.0,79.45689834534858,0.1441869904691678,0.15455960317319345,1.1758042559890172,0.25109597623062124,0.0339680166800055,0.16271773605501527,0.41922627947167745,0
7,4,500,0.024079269084924484,0.02,0.0272129451697789,0.019994873552270514,0.007218071617508388,0.0,-925.0933690453224,0.0,80.41611192099296,0.14418699046916783,0.15635269760786286,1.1990371947141931,0.2797338954305288,0.03531650824641524,0.16194814096263432,0.38063171128607054,0
7,4,550,0.023711384496660645,0.02,0.026632666840673114,0.019994873552270514,0.0066377932884026,0.0,-921.0087297166324,0.0,81.30033129452933,0.1441869904691678,0.15784579387553133,1.1814161753975791,0.25773951364714626,0.03843772405820238,0.14461652415999682,0.3908257738337076,0
7,4,600,0.024016183086599148,0.02,0.027422018217847066,0.019994873552270514,0.007427144665576552,0.0,-914.154739364223,0.0,82.66684274055713,0.14418699046916783,0.156578686078732,1.197285212007174,0.19011680483163987,0.04163330757413929,0.143638116949856,0.37695622286884745,0
7,4,650,0.024232160008109946,0.02,0.027635038585198002,0.019994873552270514,0.007640165032927488,0.0,-919.6166763842599,0.0,81.97520498160527,0.14418699046916783,0.15900180512089018,1.209040007947841,0.31494313437377264,0.042935552883081735,0.16665968508587342,0.43533725257972683,0
7,4,700,0.024047910966842726,0.02,0.027408937627266816,0.019994873552270514,0.007414064074996302,0.0,-914.6579593842159,0.0,82.84723338868523,0.1441869904691678,0.15915937085930473,1.200229532300206,0.1600476957881069,0.04248285660219673,0.15590451092745553,0.39137712820415266,0
7,4,750,0.0248213663566792,0.02,0.028609446493077062,0.019994873552270514,0.008614572940806548,0.0,-901.8451552262296,0.0,85.0015298779779,0.14418699046916783,0.15172945003037303,1.2391200675942853,0.06879542302012702,0.04706867588891393,0.1657859336298278,0.38700999673719544,0
7,4,800,0.024990209338915458,0.02,0.02887439080600629,0.019994873552270514,0.008879517253735775,0.0,-909.7347126546406,0.0,83.9635841986985,0.14418699046916786,0.15052313403075068,1.24795826174062,0.14049358843004014,0.04789263604818713,0.16380411991329347,0.3971522231824905,0
