experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,19,100,0.020555746723274187,0.02,0.020907846036840816,0.02,0.0009078460368408155,0.0,-1006.3157789200698,0.0,68.92609752778469,0.14418699046916783,0.019297688366893207,1.0150255039132698,0.5320769100921477,0.03250027742281017,0.3711388776828382,0.304087276881061,0
8,19,150,0.020576891957162478,0.02,0.021231756055468454,0.02,0.0012317560554684533,0.0,-1007.1715755750372,0.0,69.80152512381163,0.14418699046916783,0.023296337955189057,1.0222426585606217,0.502908360166934,0.03282798343456407,0.341128106081201,0.31626319128088715,0
8,19,200,0.02118464621537051,0.02,0.02177484842053712,0.02,0.001774848420537118,0.0,-1026.5809353788763,0.0,68.26534175625825,0.1441869904691678,0.03321232996366294,1.0545313958311846,0.4867046143006212,0.03726510829130081,0.3255099052169159,0.2801787489834582,0
8,19,250,0.022343554869890637,0.02,0.024187040533234505,0.02,0.004187040533234505,0.0,-1046.8032332459916,0.0,66.69626797995042,0.14418699046916783,0.047244934671894875,1.1014708887588553,0.5067140960128034,0.04810192433934341,0.3485716214482594,0.29359697844210714,0
8,19,300,0.03917549328051304,0.02,-0.005,0.02,-0.025,0.010254655105054895,-1053.602850293042,-0.007700892254716818,66.46141957046987,0.14455902493405465,0.06565956917277938,1.1491907375915893,0.45505012107310105,0.0647770040112307,0.3979137282997498,0.2837173416258758,0
8,19,350,0.03897915213976912,0.02,-0.005,0.02,-0.025,0.01272605150642039,-1062.5423017229066,-0.009559802755588986,66.32447288739522,0.1446494070853013,0.07935679815394692,1.1699566349388788,0.49849503522762456,0.06879540218104979,0.375247744968092,0.31038992107598756,1
8,19,400,0.0019337137817532343,0.02,0.05633511764338506,0.02,0.036335117643385054,0.015191276825290175,-1084.5044528610679,-0.011415230890888584,63.841494148509575,0.14473984574587528,0.09553356138457109,1.14761985323218,0.44976960638979424,0.09137631061872398,0.3539835424145831,0.2937127780503933,3
8,19,450,0.04302649640683975,0.02,-0.005,0.02,-0.025,0.017650346470872023,-1058.6250943345922,-0.013267183184259679,67.37707352853045,0.14483034095110783,0.10304621752408634,1.1653979188145083,0.3412618439268859,0.10007722181738793,0.363726717646587,0.2884623901475369,5
8,19,500,0.056594268372439784,0.02,-0.005,0.02,-0.025,0.0003073823959950914,-1057.2021386544968,-0.00023054565600000299,69.32219453209244,0.14419807273395827,0.1275299011639347,1.195109670437209,0.22942960702694457,0.10665257040736902,0.3611278143249487,0.34790607640263704,0
8,19,550,0.025508497883151657,0.02,0.028666729435772975,0.02,0.008666729435772975,0.0,-1025.7762156646177,0.0,74.38922799298965,0.14418699046916783,0.14167463087105875,1.2639454214453505,0.1854965685685417,0.08836328196338951,0.3669181069446531,0.2913548931434335,0
8,19,600,0.027851017328347386,0.02,0.033267745924496106,0.02,0.013267745924496106,0.0,-1000.7011010995063,0.0,78.40783346128627,0.14418699046916783,0.15102356433896708,1.401687577415119,0.20939902017342535,0.10096014168333402,0.3677903695849852,0.3128924347165062,0
8,19,650,0.028493096146091718,0.02,0.03342057062186887,0.02,0.013420570621868872,0.0,-971.9866082955824,0.0,82.41068902662782,0.14418699046916783,0.156261861305597,1.415110165882375,0.21869335091138115,0.09898665985221648,0.34221510196754884,0.30279778432921345,0
8,19,700,0.02606318651652522,0.02,0.03036885232483777,0.02,0.010368852324837769,0.0,-973.7041754185559,0.0,82.95882568297334,0.14418699046916783,0.16413899699842646,1.3028358608288675,0.40008903579547095,0.10891887404129517,0.37529470054185665,0.3407619635364176,0
8,19,750,0.028211558369097653,0.02,0.032850982563607634,0.02,0.012850982563607633,0.0,-969.8229062986276,0.0,83.83013215816136,0.14418699046916783,0.1662068345747534,1.3979259524310197,0.35136624049686205,0.11396955731938825,0.3568030466207829,0.3181732923458025,0
8,19,800,0.02997103560850336,0.02,0.03587217177623114,0.02,0.015872171776231143,0.0,-961.8108573526406,0.0,85.96207043571388,0.1441869904691678,0.17230894497611926,1.491999423920884,0.3140718859112775,0.12346504119770402,0.37669587827207335,0.263868027774945,0
