experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,5,100,0.02243098582489822,0.02,0.02445385933782962,0.02024719703572693,0.00420666230210269,0.0,-1080.2567309417952,0.0,58.17442614762324,0.14418699046916783,0.1040783424281987,1.1037594226742324,0.6466003449761328,0.02157767214337842,0.17168664178306225,0.4020238672024843,0
7,5,150,0.02236313912864206,0.02,0.02412413541966618,0.020228913170094006,0.0038952222495721757,0.0,-1033.6805376349948,0.0,64.02114306354753,0.14418699046916783,0.12647569971285555,1.1015563473773538,0.582105084821737,0.020807871020851715,0.15972074884675289,0.40623168786202635,0
7,5,200,0.02231045060072123,0.02,0.024046399455256884,0.02022460217077738,0.0038217972844795042,0.0,-994.0399415101646,0.0,69.36440122148197,0.14418699046916783,0.1384848968006694,1.0991297817680274,0.6228027155671764,0.022465701506748127,0.16731592098103698,0.37445718146343465,0
7,5,250,0.022645831792995508,0.02,0.024646334526307934,0.020257868969605804,0.00438846555670213,0.0,-967.6473661336117,0.0,73.26676337204778,0.1441869904691678,0.14630478107294753,1.118003203661908,0.6262958587571488,0.025290064434568695,0.17117578914090248,0.3510737216066549,0
7,5,300,0.02244502643444663,0.02,0.02438658155353446,0.020243466557397047,0.004143114996137412,0.0,-951.8920371406691,0.0,75.73646025107377,0.14418699046916783,0.15100317159195434,1.1032562459222854,0.6187243127440458,0.027645770680048365,0.15920446889899867,0.41601033807435184,0
7,5,350,0.023683420181556437,0.02,0.026435516988899233,0.02035702895704858,0.006078488031850654,0.0,-940.4981540418942,0.0,77.60808499477344,0.14418699046916783,0.15498208703201372,1.1605597781014696,0.5542119407155136,0.029806844130212604,0.16128879527554837,0.36689386731730167,0
7,5,400,0.02397685219085125,0.02,0.027106287826287545,0.020394184585766417,0.006712103240521128,0.0,-927.6414555554869,0.0,79.73303384377405,0.1441869904691678,0.1589144315340488,1.1729436194218663,0.585841247103046,0.031912497943329565,0.15000234929736425,0.3867840709502022,0
7,5,450,0.02471374696975409,0.02,0.028508614962389656,0.02047182807370213,0.008036786888687527,0.0,-916.981867162006,0.0,81.52742747598771,0.14418699046916783,0.16266011282158777,1.2067403244627708,0.6589586244582966,0.033315574285817655,0.14892196163769458,0.421265286955771,0
7,5,500,0.02512290744691182,0.02,0.029227761945215258,0.020511627264707254,0.008716134680508004,0.0,-907.2859314249141,0.0,83.24774546678462,0.14418699046916786,0.16616581971812916,1.2216087254813799,0.7296724094048987,0.03578006286914495,0.15402917419944837,0.38292995511079503,0
7,5,550,0.025357839467978177,0.02,0.02972293897580447,0.020539024276544016,0.009183914699260453,0.0,-898.9757316171404,0.0,84.69375678380489,0.14418699046916783,0.1692934589374207,1.229720122073194,0.6780301632327446,0.03648020525971059,0.16998335374794799,0.3711926637119121,0
7,5,600,0.025659969235799572,0.02,0.03015299293287632,0.020562813427150106,0.009590179505726215,0.0,-893.3016383925409,0.0,85.84790842614387,0.14418699046916783,0.17134419080920282,1.2439424519849411,0.6439462161827356,0.038962264945277325,0.1620080186154278,0.42236079641409385,0
7,5,650,0.025300573730699164,0.02,0.029309728319082184,0.020516162681118565,0.00879356563796362,0.0,-893.9221181360497,0.0,85.97245309670302,0.14418699046916783,0.17154517410398273,1.2321198029133635,0.6525884202101854,0.04135331198916688,0.16864228572511625,0.3707411074969549,0
7,5,700,0.026121006483359265,0.02,0.03091696590888482,0.020605062981781237,0.010311902927103583,0.0,-889.4762594453838,0.0,86.82941570191365,0.14418699046916783,0.17318157735853687,1.263216929732208,0.5509119606135833,0.04248729708679743,0.161198316236086,0.38363934582464454,0
7,5,750,0.025659183059739524,0.02,0.03015118248745008,0.020562713288599883,0.009588469198850195,0.0,-886.0458476912974,0.0,87.50275308412907,0.14418699046916783,0.17358561902766656,1.2438060613166013,0.6184674231877805,0.043380016732436376,0.1623309746908376,0.4323452643110448,0
7,5,800,0.02623444528872425,0.02,0.031177262989823706,0.020619454861857775,0.010557808127965931,0.0,-885.0740380088503,0.0,87.82383983026727,0.14418699046916783,0.17466915011739803,1.2704141654448058,0.515908276755764,0.04513736266561291,0.15529578772388636,0.3995656786797964,0
