experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,20,100,0.02121981425200858,0.02,0.02112967544636435,0.02088306278457291,0.00024661266179143784,0.0,-1020.805070445887,0.0,64.93328773547272,0.14418699046916786,0.05461153228408636,1.0160353318326918,0.5055722096989227,0.019509362572964203,0.04884004768488965,0.32362347173802064,0
13,20,150,0.020128960970928377,0.02,0.020109153467172458,0.020086249885851244,2.290358132121459e-05,0.0,-994.3849499227592,0.0,68.46978517686019,0.14418699046916783,0.058051847749774066,1.0021580720575565,0.5426571302907219,0.02072408597445551,0.052142648886738946,0.2951565609681855,0
13,20,200,0.018972195548259796,0.02,0.019090657139470002,0.019294528977975393,-0.00020387183850539142,0.0,-979.2517997208461,0.0,70.58479159530022,0.1441869904691678,0.05892768332209053,0.982948416999233,0.48369507929417127,0.02118502625474478,0.04673645181988634,0.28574496382530223,0
13,20,250,0.01886761459809675,0.02,0.018979613154185726,0.019214837622169925,-0.00023522446798419916,0.0,-970.7735577443896,0.0,71.80262512116468,0.14418699046916783,0.05840248768361595,0.9817888739506699,0.5437696602145867,0.021179966899325775,0.051893669751286356,0.29654972949170094,0
13,20,300,0.018998328809251026,0.02,0.019124667959347752,0.01931217020292674,-0.00018750224357898942,0.0,-966.0106571420795,0.0,72.49775363837139,0.14418699046916783,0.05711723805240663,0.9835926065805103,0.5882515508107078,0.021026721410018018,0.048852206749051635,0.28629137509703395,0
13,20,350,0.018623270761792717,0.02,0.018805053914327186,0.019076268372079465,-0.0002712144577522793,0.0,-962.866166903835,0.0,72.96246706414792,0.14418699046916786,0.055385773109897396,0.9762464132884979,0.5066376183730106,0.02066418123157698,0.04946884066135282,0.27444552864604393,0
13,20,400,0.018415168562185096,0.02,0.018589376027844162,0.018913266969593227,-0.00032389094174906444,0.0,-961.6441816786925,0.0,73.14965066478145,0.14418699046916783,0.053647807727120946,0.9735220052767859,0.4711356176333569,0.020436477119809063,0.05187838068205884,0.28727092245605,0
13,20,450,0.01938566475498981,0.02,0.019436859841697185,0.01952871585120289,-9.185600950570652e-05,0.0,-962.7220293131883,0.0,73.00630712897843,0.14418699046916783,0.05222451985512938,0.9926114470901612,0.39916162507128494,0.020141573555301884,0.046688395506370314,0.29117529467909453,0
13,20,500,0.019983670679030674,0.02,0.01999852685189052,0.019997795732843673,7.311190468456408e-07,0.0,-965.2202243955117,0.0,72.64989231806615,0.14418699046916783,0.05155150288611691,0.9991547917226428,0.3650393180307083,0.019971779045853247,0.049821350264980815,0.31393158649362357,0
13,20,550,0.019749710747808746,0.02,0.01976761414705286,0.01980006899635602,-3.2454849303160255e-05,0.0,-966.7609907197849,0.0,72.43682745843314,0.14418699046916783,0.051232992226491754,0.997537202445134,0.32052951220863335,0.019939307617358456,0.04703084846934051,0.27872437739961353,0
13,20,600,0.019802388890121588,0.02,0.019791523018850565,0.01983150061023401,-3.9977591383445754e-05,0.0,-967.6932894176688,0.0,72.31849348326581,0.14418699046916783,0.05097216419706023,0.9982717150095723,0.26945101336886146,0.01991688703462995,0.053909399651064685,0.2747819871786894,0
13,20,650,0.02064401875611282,0.02,0.02058355904418252,0.020455463245656696,0.00012809579852582353,0.0,-969.3831138117317,0.0,72.08666317138237,0.1441869904691678,0.05103928566252234,1.0088696002501345,0.2526183930045948,0.0199133126040171,0.04840413375830215,0.2785917356999117,0
13,20,700,0.020368402254154684,0.02,0.020309764546040388,0.02024038338138602,6.938116465436683e-05,0.0,-969.9442445802207,0.0,72.01827072694218,0.14418699046916783,0.051189204417618435,1.0063816340825855,0.18120794868950135,0.019986581592660015,0.05325675817843713,0.3066946267957081,0
13,20,750,0.020156289792736867,0.02,0.020156812227861254,0.02013460224523457,2.220998262668361e-05,0.0,-970.184716127198,0.0,71.99530765882908,0.14418699046916783,0.051371671619474674,1.0005108015599802,0.32272411597222483,0.020132060400211527,0.047970293913167775,0.3005502618946256,0
13,20,800,0.019416116099502116,0.02,0.01948667267498383,0.01962534773022565,-0.00013867505524181936,0.0,-969.059980892007,0.0,72.17339875481206,0.14418699046916783,0.05119643557892971,0.989261736583958,0.3549204397469148,0.020161577260311505,0.05245445774382444,0.27094727381765454,0
