experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,18,100,0.020900379957605932,0.02,0.020000000000000018,0.019998874953111576,1.1250468884421716e-06,0.0,-1055.369366136864,0.0,62.91242891610068,0.1441869904691678,0.06512751382120724,1.0312175945310407,0.5268591731553806,0.03459083219943234,0.23732007145706127,0.31262971231882514,0
2,18,150,0.02113058694340719,0.02,0.020000000000000018,0.019998874953111576,1.1250468884421716e-06,0.0,-1034.541505506842,0.0,66.52819250939606,0.14418699046916783,0.06880635683516506,1.0406415996009675,0.552839589740643,0.03798611900166298,0.2325122196811157,0.3527300890345107,0
2,18,200,0.02191136187620536,0.02,0.020000000000000018,0.019998874953111576,1.1250468884421716e-06,0.0,-1031.646035837544,0.0,68.05512196614532,0.14418699046916783,0.07018762678604326,1.076602899006644,0.5298213398020926,0.041020360221558576,0.23660514164474056,0.3739607709869619,0
2,18,250,0.021675548126815786,0.02,0.020000000000000018,0.019998874953111576,1.1250468884421716e-06,0.0,-1039.7476404405306,0.0,68.59042519121054,0.14418699046916783,0.07063750297547997,1.0678480426267711,0.5187973981847894,0.04570668581315739,0.25176424610438974,0.35761423781725926,0
2,18,300,0.022156558729351322,0.02,0.020000000000000018,0.019998874953111576,1.1250468884421716e-06,0.0,-1051.028688459861,0.0,68.55623359752013,0.1441869904691678,0.07064226233607866,1.0912249359057997,0.5877748847548024,0.04939325937273125,0.2598943611213173,0.3549927386208155,0
2,18,350,0.023313299448363356,0.02,0.020000000000000018,0.019998874953111576,1.1250468884421716e-06,0.0,-1067.7995127461325,0.0,68.28475327720881,0.14418699046916783,0.07015256122641532,1.1324357565567078,0.6180543224826042,0.051251131291616014,0.2707000658861019,0.3124891530596764,0
2,18,400,0.02380428862833879,0.02,0.020000000000000018,0.019998874953111576,1.1250468884421716e-06,0.0,-1087.6518243272578,0.0,67.52329502759271,0.14418699046916783,0.06906645966783709,1.182490321772507,0.5993071270844313,0.05356356167105309,0.2899267288672005,0.32821655622648693,0
2,18,450,0.02544760659392797,0.02,0.020000000000000018,0.019998874953111576,1.1250468884421716e-06,0.0,-1112.3391787759242,0.0,66.20503362248562,0.14418699046916783,0.06764078265901838,1.2586006289313192,0.584828209047903,0.05898153058340305,0.26212772900351133,0.33258446842106526,1
2,18,500,0.02550671548918451,0.02,0.020000000000000018,0.019998874953111576,1.1250468884421716e-06,0.0,-1133.7966445164382,0.0,65.26105980177732,0.14418699046916783,0.06694928277676959,1.2734563788736304,0.6157379062961017,0.06380640162348433,0.24353351079607466,0.3372677322767313,1
2,18,550,0.007191547352032379,0.02,0.020000000000000018,0.019998874953111576,1.1250468884421716e-06,0.0028036171601821705,-1140.7762658138934,-0.0021034506325599,65.11731816827862,0.14428822920827916,0.06539828007902322,1.3363009627212692,0.6504314013848888,0.057455382175338236,0.26598429922678596,0.3907700790787296,1
2,18,600,0.0009602215847279392,0.02,0.020000000000000018,0.019998874953111576,1.1250468884421716e-06,0.005293618820424058,-1148.1320794831452,-0.0039728470271794825,64.87691895541798,0.1443784420508282,0.05920891800925106,1.400425222193801,0.6263627065153999,0.05713912139293127,0.2915663502631964,0.3082240218155646,2
2,18,650,-0.0036661123669613107,0.02,0.020000000000000018,0.019998874953111576,1.1250468884421716e-06,0.00777740294079615,-1164.7609219353849,-0.005838741412615311,65.24986209762739,0.14446871129684827,0.050269246362169756,1.4789177369829367,0.6412263704317109,0.050805511857844946,0.2841096225281986,0.3144766186423965,1
2,18,700,-0.013247157686360474,0.02,0.01992119963209138,0.019998874953111576,-7.767532102019581e-05,0.01025498504651057,-1155.389259045076,-0.007701140349310687,66.42205828044277,0.14455903698160436,0.04008776902655791,1.5083820824761491,0.681710066683038,0.04109451438690212,0.2743256322609035,0.35932337050699825,1
2,18,750,-0.009909294997223272,0.02,0.019158805829115222,0.019998874953111576,-0.0008400691239963537,0.012726380624011312,-1136.5442757981186,-0.009560050385417851,68.60372356572083,0.14464941914038346,0.02715095170553548,1.5732574482399764,0.7034259684454943,0.034258376518227655,0.29320713710359,0.37802964029562275,1
2,18,800,-0.009091086940931286,0.02,0.018400769910200454,0.019998874953111576,-0.0015981050429111215,0.015191605121073962,-1100.581659543953,-0.011415478056823525,72.04139131185836,0.14473985780849466,0.010135520506364794,1.6257395269713129,0.715695539167767,0.02858026457827757,0.2576811443324898,0.3653414301127338,2
