experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
14,5,100,0.024236045165237606,0.02,0.025708999546952382,0.02,0.005708999546952382,0.0,-1099.781541483699,0.0,57.8095154009451,0.14418699046916783,0.1070024783863689,1.1940967303019838,0.3842606171392977,0.032991717777533895,0.41724955477969394,0.22370718164882875,0
14,5,150,0.02697658890781996,0.02,0.03006807054029048,0.02,0.010068070540290481,0.0,-1041.7118639378948,0.0,65.7469609604363,0.14418699046916783,0.13079676317937744,1.3332033929055438,0.35097461872484026,0.04452718067436738,0.3859172317617992,0.23810577699193522,0
14,5,200,0.0279050438477115,0.02,0.03113932227225713,0.02,0.01113932227225713,0.0,-993.5004569082774,0.0,72.75677748255698,0.1441869904691678,0.1444688123172837,1.389587392688595,0.3448659591370328,0.05161793076555535,0.31928072411758013,0.2517304278831466,0
14,5,250,0.028011552267344853,0.02,0.031015887410318577,0.02,0.011015887410318576,0.0,-975.355247658411,0.0,76.13390780815116,0.14418699046916783,0.15193653292416373,1.3811071370678274,0.33675614992534286,0.05931422549043411,0.3636533053437592,0.2532183843885926,0
14,5,300,0.028572110299679293,0.02,0.03204754540399413,0.02,0.012047545403994126,0.0,-965.2431201862181,0.0,78.22748490187183,0.14418699046916783,0.15617577810797767,1.407124083634231,0.3381643572299643,0.06564693669153093,0.34594543279603135,0.242774662696316,0
14,5,350,0.03027849540213586,0.02,0.034578786747072376,0.02,0.014578786747072376,0.0,-958.0755620027452,0.0,80.11021561589233,0.14418699046916783,0.15947258762313704,1.500253647322838,0.3561744202300125,0.07237065263246006,0.359702918870859,0.24280414753605972,0
14,5,400,0.031991174172841655,0.02,0.03685628116075601,0.02,0.01685628116075601,0.0,-948.2590114543418,0.0,82.05727099214333,0.14418699046916783,0.16360863154690447,1.6032438680854042,0.37419275195801277,0.07687592430570403,0.3264621114327701,0.23547482796391236,0
14,5,450,0.03458657295198563,0.02,0.040544673339219184,0.02,0.020544673339219183,0.0,-937.7710420308289,0.0,84.04722383076906,0.1441869904691678,0.16738653856198293,1.7068022309281343,0.36652878193889643,0.07947181832248257,0.3629474331125714,0.24249022100986992,0
14,5,500,0.03437219659240076,0.02,0.040133775848105735,0.02,0.020133775848105735,0.0,-937.2701081457498,0.0,85.01593763175136,0.14418699046916783,0.16962618148542502,1.6910971432989728,0.4406808656977422,0.08635357042695631,0.3457510002052597,0.2510214023658102,0
14,5,550,0.03567231366281117,0.02,0.04231071375122997,0.02,0.022310713751229967,0.0,-933.489214129243,0.0,86.14476956698381,0.14418699046916783,0.17208622830426248,1.7803900743403867,0.506213089515436,0.09057004480274529,0.3229728549637149,0.24658577976407586,0
14,5,600,0.036951955334309686,0.02,0.04367085981190755,0.02,0.023670859811907547,0.0,-930.3713651648377,0.0,87.15942042277815,0.14418699046916783,0.17410224254299622,1.8328101524103486,0.507623961159447,0.09544713164914147,0.3409381779329079,0.24310349939388617,0
14,5,650,0.03816531557285439,0.02,0.04517202504695117,0.02,0.02517202504695117,0.0,-928.4354148115989,0.0,87.78873378477715,0.14418699046916783,0.17547645764087338,1.8848713083335542,0.4892689914397585,0.09739974026116399,0.4093696139592442,0.2671986862835762,0
14,5,700,0.038510552035297844,0.02,0.04597229720590623,0.02,0.02597229720590623,0.0,-925.7873755581406,0.0,88.53208411164539,0.14418699046916783,0.17697516351210751,1.9147082610946222,0.49190869780955776,0.09947148808882202,0.3675413538428575,0.24614151053962752,0
14,5,750,0.04166714677850189,0.02,0.050410282234494286,0.02,0.030410282234494285,0.0,-925.2133544457166,0.0,89.19543571236414,0.14418699046916783,0.1781264533977271,2.0602797839001643,0.4980466436309256,0.10243688215403365,0.3916147729515984,0.24726004939007276,0
14,5,800,0.04162211054431714,0.02,0.05078898445321367,0.02,0.03078898445321367,0.0,-920.171231434757,0.0,90.35520943621849,0.14418699046916783,0.18018459203945308,2.0762740348766267,0.4897946965905245,0.103698824479808,0.3296959382744886,0.2650712056908472,0
