experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,9,100,0.018315797659185843,0.02,0.01769604158772453,0.02,-0.002303958412275469,0.0,-960.8453587101482,0.0,75.55188682684258,0.1441869904691678,-0.0018245395847364609,0.9015374762892893,0.5103049297379333,0.024017936327049925,0.35005692779702374,0.3642169289684345,0
8,9,150,0.018721718099239126,0.02,0.018795553197368697,0.02,-0.001204446802631303,0.0,-959.4254119474764,0.0,76.8747646741382,0.14418699046916783,-0.012298794686263388,0.9155876598134789,0.5540339805990917,0.022813328323603586,0.3535876976497827,0.3056751215519622,0
8,9,200,0.020274221413700815,0.02,0.020234433433406585,0.02,0.0002344334334065841,0.0,-989.9077570380441,0.0,73.92206774974997,0.1441869904691678,-0.013224433377251465,0.9911006592332813,0.5710489649483376,0.023275988746269922,0.34198108818526923,0.33657591905599094,0
8,9,250,0.018691566859453397,0.02,0.017762192611542327,0.02,-0.0022378073884576737,0.0,-996.638535878413,0.0,73.73709174010308,0.14418699046916783,-0.014519048003626217,0.9215056063840306,0.6003461161155234,0.023196763003266042,0.3539261305396324,0.298075439423387,0
8,9,300,0.018370392709031003,0.02,0.017387913133180666,0.02,-0.0026120868668193346,0.0,-987.6570296330482,0.0,75.90713992245468,0.14418699046916783,-0.023450566910072218,0.9000961025174832,0.6809335493762076,0.022289064890429526,0.36360336314180136,0.30486693601797715,0
8,9,350,0.018544999416768956,0.02,0.017700072091007435,0.02,-0.0022999279089925655,0.0,-966.8149481347203,0.0,79.2018622827406,0.14418699046916783,-0.038067835222501054,0.9142341827503236,0.7711628273663141,0.02309650894961816,0.3524468747340527,0.2902574179982585,0
8,9,400,0.018443900772229085,0.02,0.017462187812614882,0.02,-0.0025378121873851182,0.0,-979.1657379880131,0.0,78.32425270786054,0.14418699046916783,-0.046505433560207456,0.9214906870595565,0.881951633227268,0.027459028014073617,0.34290223184902174,0.3184610116294126,0
8,9,450,0.0169695146477354,0.02,0.01505962616648815,0.02,-0.004940373833511851,0.0,-992.5424682205672,0.0,77.18136117686177,0.14418699046916783,-0.05062699360393753,0.8284533115104474,0.9620950319187435,0.027829155751635828,0.3879997536881244,0.3296738642127184,0
8,9,500,0.0156182204542211,0.02,0.013304968057689104,0.02,-0.006695031942310897,0.0,-1010.9212937212295,0.0,75.98434046168151,0.14418699046916783,-0.05095728838839113,0.775414363462066,1.0482520665043942,0.031068302015560278,0.37727922263737707,0.3399399703434119,0
8,9,550,0.015146882683584856,0.02,0.012026321724562639,0.02,-0.007973678275437362,0.0,-1009.738927566,0.0,76.72541587960367,0.1441869904691678,-0.050826732466713834,0.7231673483106905,1.0495778937215934,0.03214418049603909,0.33699624116425914,0.3012343141510977,0
8,9,600,0.015456449938224376,0.02,0.0129814742911194,0.02,-0.007018525708880601,0.0,-1025.7949362307902,0.0,75.80644006254103,0.14418699046916783,-0.050915253222831774,0.7636011970141207,1.1727713385887486,0.03447940109846828,0.36106344274765,0.285841697631631,0
8,9,650,0.018216574892616563,0.02,0.017078550711647544,0.02,-0.002921449288352456,0.0,-1031.8726621538065,0.0,75.84998874652891,0.1441869904691678,-0.05080697122051684,0.8853046433475168,1.1541928684257188,0.03670549776631081,0.3680521848142608,0.2821277218849106,0
8,9,700,-0.003047755957081508,0.02,-0.005,0.02,-0.025,0.02985389623370679,-1033.3738200654968,-0.022475034495533674,71.14840216814709,0.14528366638528484,-0.053619541860312626,1.0105085451551523,1.021380197176742,0.14600282101593456,0.37167401226043006,0.3074283431010723,12
8,9,750,0.043631744036193944,0.02,-0.005,0.02,-0.025,0.03227635328492033,-1027.839438497382,-0.02430626805107905,73.43056486826147,0.14537450160166027,-0.05322972636431284,1.0205869389751054,1.074879179634241,0.05216769176488825,0.3849781433547285,0.2873400289531514,13
8,9,800,-0.00225826679926607,0.02,0.045309491912941535,0.02,0.025309491912941535,0.03469276145530841,-1059.0397133306287,-0.026134071089293998,70.98250273280695,0.14546539361063143,-0.045346658165368176,1.041114995601322,1.0513157302439233,0.0500661829901694,0.39641832154818496,0.29927827708416543,9
