experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,4,100,0.022727626636855684,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1069.086123621168,0.0,62.32219595907481,0.1441869904691678,0.06486479068121598,1.1026288927673693,0.4655316363541216,0.035579560767948055,0.2817640794866956,0.3641536546232904,0
2,4,150,0.02359285423283778,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1060.6313270500368,0.0,64.96597975698256,0.14418699046916783,0.06724188171050949,1.1585686180114585,0.46362685102254864,0.03963503188678649,0.2554286267248631,0.37855604423239314,0
2,4,200,0.024751466773203282,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1068.18869523092,0.0,65.53947160480335,0.14418699046916783,0.06775347234105918,1.2164185107276708,0.44832429490942155,0.043428006641830136,0.239730910856008,0.3347210847980995,0
2,4,250,0.025974512641219593,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1084.9794611255668,0.0,65.07306992664076,0.14418699046916783,0.06739605337263468,1.280835991748101,0.4666077678425733,0.04801926642718362,0.27257947901664276,0.3246056136038141,0
2,4,300,0.027116841917826814,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1110.0717814196353,0.0,64.21479290874024,0.14418699046916783,0.0665432875459861,1.3378087949471045,0.45416016372661455,0.05087141198508585,0.24258079067473146,0.3446972363612398,0
2,4,350,0.0276884916105824,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1126.0777082793418,0.0,63.815702853010585,0.14418699046916783,0.06546141758314043,1.3645285831343978,0.49269470678582017,0.05094488457918981,0.2402153269468535,0.35680570631163216,0
2,4,400,0.05422619813595473,0.02,0.01840087069584251,0.02,-0.001599129304157492,0.0,-1149.0626426463255,0.0,63.5431674013311,0.14418699046916783,0.06088001374589211,1.4642397030723207,0.5581701537898605,0.052220681074998616,0.2562724690737069,0.32554600375224096,0
2,4,450,0.06925145670754572,0.02,0.017647155074231424,0.02,-0.002352844925768576,0.0,-1163.4514289050087,0.0,63.56346551798374,0.14418699046916786,0.05317812343124893,1.5574366561970476,0.5534650470687483,0.050023476143551994,0.2451836438071366,0.2882219669795093,1
2,4,500,0.0826251478630683,0.02,0.016897723754042193,0.02,-0.0031022762459578072,0.00030738239599600094,-1161.4369238031998,-0.00023054565600066912,64.66894361111574,0.1441980727339583,0.043838036688833563,1.602015490599309,0.605511628496229,0.043915389668010965,0.23809598970233928,0.3077041533197915,0
2,4,550,0.07345327913189112,0.02,0.016152540592737408,0.02,-0.0038474594072625927,0.0028036171601818296,-1133.2951947966762,-0.002103450632559678,66.98117547277117,0.14428822920827916,0.03205522436613127,1.6127398924053216,0.6329247203933988,0.03583343825681145,0.23421088175291596,0.28940968663312006,1
2,4,600,0.07033280537930739,0.02,0.01541156987311898,0.02,-0.0045884301268810206,0.005293618820423603,-1092.717498377005,-0.003972847027179149,70.75561924690415,0.14437844205082817,0.015738728850591546,1.6324231412194719,0.6620864749200838,0.028802960331945064,0.24369957830438788,0.31789364115815594,2
2,4,650,-0.012217573751693769,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.007777402940795582,-1095.3575711471437,-0.005838741412614867,72.02283240213731,0.14446871129684824,0.005499049418234696,1.686015883576315,0.693056539124274,0.027056829429015335,0.24950311800054986,0.2802491341054334,0
2,4,700,-0.012751173352691464,0.02,0.019921199632091602,0.02,-7.880036790839859e-05,0.01025498504651,-1083.0484056948987,-0.007701140349310132,73.27700498387486,0.14455903698160433,-0.001741489835391898,1.7120289245083418,0.7066308438562947,0.024249660706543462,0.23447759656484263,0.3087789783844622,0
2,4,750,-0.005834034618256731,0.02,0.019158805829115444,0.02,-0.0008411941708845565,0.012726380624010745,-1065.4546740286605,-0.009560050385417407,75.58389270128178,0.14464941914038346,-0.011142283515367253,1.7397238844323253,0.6635304119622604,0.02374929500184584,0.22907753288868715,0.33575650625436887,0
2,4,800,0.06601710464829627,0.02,0.018400769910200676,0.02,-0.0015992300897993243,0.0,-1073.33145909248,0.0,76.50515672839651,0.1441869904691678,-0.015496100089975153,1.7895398586639932,0.6542505110861899,0.02306090685120021,0.23464123683807897,0.3211361613167926,0
