experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,5,100,0.12771040330011277,0.02,0.09487503071870629,0.13990942192496544,-0.045034391206259156,0.05852651746620302,-931.1703754629523,-0.044224114020996796,78.92352152609374,0.1463774085186386,-0.05615841028405476,0.9831526020984028,0.4787492546231556,0.06422179443778052,0.0908044455797005,0.20084443933514087,15
5,5,150,0.1469371030620376,0.02,0.09382784161043323,0.13990942192496544,-0.04608158031453222,0.07947386646250083,-970.4162152189263,-0.06021806633344884,76.90991566671985,0.14720313066174903,-0.053249834514980714,0.9729409724753246,0.49086539303022025,0.07489586213275805,0.08841009091345331,0.2041268949744183,18
5,5,200,0.1262655083536524,0.02,0.08274353353976305,0.13990942192496544,-0.057165888385202396,0.11777781700768936,-996.1694548195201,-0.08970222698919883,75.48684636393583,0.14877555660188727,-0.05534129393773323,0.9811732512472761,0.5011773458167507,0.08116934262009817,0.0923349714273756,0.2088095795905763,16
5,5,250,0.12653300027902717,0.02,0.09558337141236883,0.13990942192496544,-0.04432605051259661,0.13740685202806982,-1024.1039390230337,-0.10493514862412057,74.25827789723839,0.14961480681599468,-0.05386541371286453,0.9877449422895045,0.5000769870255685,0.06009824290568599,0.08883409995831193,0.20495797451940814,18
5,5,300,0.1248279616170368,0.02,0.09558967249868355,0.13990942192496544,-0.04431974942628189,0.17330015703785034,-1052.2459090723648,-0.13301638207826905,71.99741591070027,0.1512129943151915,-0.05330656801643812,0.9750362757633352,0.543451842786464,0.08692113287292282,0.08401630796249797,0.20808046193487803,22
5,5,350,0.11920050757346688,0.02,0.09253013803923893,0.13990942192496544,-0.047379283885726514,0.1587051239702547,-1053.9236144411318,-0.12156186168818128,72.79723611658648,0.1505528621239831,-0.05328517045104144,0.942430034921519,0.541953030806255,0.08618195819422672,0.0928724506460755,0.2025853475664451,18
5,5,400,0.11676745014022637,0.02,0.09143307924780264,0.13990942192496544,-0.048476342677162804,0.19371218802994258,-1084.002188259817,-0.14912145851409098,70.71463509307499,0.15216106994335205,-0.052980910133883535,0.9230768819164096,0.5566966677907793,0.06417060691282148,0.0925830672683526,0.18406732583026464,20
5,5,450,0.11851080910563448,0.02,0.09122953576894832,0.13990942192496544,-0.04867988615601712,0.2425643066978023,-1131.5690233817384,-0.18808731784902566,67.61083160496537,0.1545573402445825,-0.05181787521460469,0.9302295586895918,0.5388548123756645,0.07834176987020848,0.08678467702070335,0.18706044158017512,28
5,5,500,0.11948483607621459,0.02,0.09237901064083043,0.13990942192496544,-0.047530411284135016,0.3025464973441642,-1200.0211693196586,-0.23680336870219743,63.89319509014225,0.1577782963079316,-0.050262294076286795,0.9393084899327899,0.5199927193918408,0.09371863397402634,0.0878585382031703,0.20586189821702833,29
5,5,550,0.1242816464671827,0.02,0.09492427906751755,0.13990942192496544,-0.044985142857447896,0.33156818776661146,-1240.1450164328464,-0.2607474468792692,62.057376312941656,0.15946368631825347,-0.04927052105948677,0.975843062093819,0.5094497616555993,0.10097078488863995,0.08362598659795226,0.20536039007442636,23
5,5,600,0.14208768695897425,0.02,0.09176633879468055,0.13990942192496544,-0.0481430831302849,0.3720677584258923,-1271.4968008666283,-0.2946014102752553,59.180180280938515,0.16197496003492373,-0.04760330236276211,0.9428658756614436,0.5747769360596886,0.10628273832467532,0.09523028077691456,0.20525895558739946,32
5,5,650,0.1467294395775713,0.02,0.09367833887194088,0.13990942192496544,-0.04623108305302456,0.4101135032893808,-1334.0017518697218,-0.32690503633012713,56.15212592481664,0.16452578191347111,-0.04422507854495938,0.9732998632383444,0.5543285005930965,0.08954780840016578,0.09148116449567156,0.17704519456614404,29
5,5,700,0.1405551646285383,0.02,0.0785192895595952,0.13990942192496544,-0.06139013236537025,0.4675831786236472,-1391.1006110146618,-0.37671191303368323,52.03701894986992,0.16879638254598117,-0.04313271601774025,0.9288231479494076,0.5976700328535381,0.09212572671900998,0.08902965097226109,0.19491237128862904,34
5,5,750,0.1438378751882875,0.02,0.07986372960559285,0.13990942192496544,-0.060045692319372596,0.49984174603903603,-1462.4417314660734,-0.4052553005299261,49.834306753786294,0.17145462987955115,-0.041492390069333106,0.9430223870139003,0.6137352862499169,0.0981761527219336,0.08627785016675932,0.17681837002904122,30
5,5,800,0.12111370820517761,0.02,0.07968847801818302,0.13990942192496544,-0.060220943906782426,0.5206537972416084,-1468.4000312070036,-0.4239144677687733,48.32698564874876,0.17328611068004382,-0.0405429191691174,0.9525716133380894,0.6360235956582044,0.12109240391242199,0.08472210807000835,0.19755549907796008,32
