experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,2,100,0.023008140888640134,0.02,0.02534331451902605,0.02029650610524926,0.0050468084137767905,0.0,-1062.3027033325648,0.0,60.24163345064442,0.1441869904691678,0.11904233374746313,1.1299456704150723,0.6160212032126341,0.01659039454309495,0.16524084275080153,0.4315925886246744,0
7,2,150,0.02359760752861936,0.02,0.02644614740202811,0.020357617885639147,0.006088529516388962,0.0,-1000.6544309333707,0.0,68.26543516332184,0.14418699046916783,0.1361457972913418,1.1590149556886595,0.5270060172820141,0.01975236015217192,0.15103505112391494,0.3894793984094987,0
7,2,200,0.023673887050704057,0.02,0.02674768365473157,0.02037432197025058,0.00637336168448099,0.0,-959.8162679403173,0.0,74.09713889565936,0.14418699046916783,0.14728696333474733,1.1611805838300884,0.5000785060974925,0.021929427860002224,0.16115496786672237,0.3900520423650933,0
7,2,250,0.02343409025596863,0.02,0.02599784581919229,0.020332779467950868,0.005665066351241421,0.0,-939.0694009119179,0.0,77.31873625442718,0.14418699046916783,0.15265113803070593,1.1477553858828824,0.3992941404463259,0.02448474522236799,0.1470675778693432,0.40004168810907664,0
7,2,300,0.024420378979388157,0.02,0.028009725986976264,0.020444211183483767,0.007565514803492497,0.0,-924.3727453509737,0.0,79.74251387291825,0.14418699046916783,0.15617814006968875,1.1930121427979499,0.3512765754639993,0.02746741358245621,0.15693070768682388,0.36403151653573423,0
7,2,350,0.02548693791275329,0.02,0.02971571374565518,0.020538624563196738,0.009177089182458444,0.0,-910.2981305794485,0.0,82.16008357178195,0.1441869904691678,0.16092301408462278,1.2384398138242676,0.3601928304498874,0.02892125883588925,0.14775041523146482,0.43698058945174945,0
7,2,400,0.026491499878814714,0.02,0.03173560586235458,0.020650320310951396,0.01108528555140318,0.0,-891.7173082264591,0.0,85.3831225393368,0.14418699046916783,0.16210033591203785,1.2836887125871623,0.27246920438289435,0.034210500439471374,0.15587614560881685,0.43776769484856687,0
7,2,450,0.026582931819670395,0.02,0.03188352915242931,0.020658496333993234,0.011225032818436079,0.0,-888.0743507649584,0.0,86.13733368266575,0.14418699046916783,0.16676196008943495,1.286122265247911,0.32844019832003973,0.03464180354189021,0.14559805163333708,0.38891268842790083,0
7,2,500,0.02767283507368622,0.02,0.03375438940300546,0.02076185769063185,0.01299253171237361,0.0,-878.0776475146266,0.0,88.01194094137188,0.14418699046916783,0.16931526650306844,1.3296335736679377,0.36089502724454336,0.03672490675817775,0.1483055248959406,0.431093379740109,0
7,2,550,0.02667662188770372,0.02,0.03207624645793605,0.020669147432591784,0.011407099025344269,0.0,-872.3834566788331,0.0,89.10503127545269,0.14418699046916783,0.17030941299186964,1.2881069163786845,0.2637854177670649,0.03774490176547307,0.15594394407988862,0.42240450170171095,0
7,2,600,0.027689989135810708,0.02,0.03379291458233946,0.020763985257151157,0.013028929325188305,0.0,-869.2538582069675,0.0,89.68019374092863,0.14418699046916783,0.17028806922684647,1.3312367797120501,0.267602465955059,0.04006576841322461,0.14615735933947333,0.44305363106056594,0
7,2,650,0.02704958269179841,0.02,0.03254396718128283,0.02069499374271634,0.011848973438566487,0.0,-867.7527668864407,0.0,90.10031552868922,0.14418699046916783,0.1698661727865786,1.3044611062810327,0.26953748598784305,0.04105245724135681,0.14592872638494772,0.383148530304851,0
7,2,700,0.028127848875737865,0.02,0.034493978773484146,0.020802695619371384,0.013691283154112763,0.0,-868.2949650078791,0.0,90.26300605779252,0.1441869904691678,0.17148158122078966,1.3459240409820563,0.26275493030923897,0.04290799940896275,0.1670296916029862,0.4211378072608797,0
7,2,750,0.027953538654103403,0.02,0.03410232320788564,0.020781071179044035,0.013321252028841608,0.0,-867.101320715185,0.0,90.68808022692487,0.1441869904691678,0.1738796602623724,1.3423411779504435,0.33948329502198715,0.04514070737997806,0.15998973495406768,0.38238266697583007,0
7,2,800,0.02964778051731799,0.02,0.037533609490054465,0.02097039891222462,0.016563210577829845,0.0,-857.573229879024,0.0,92.57151862997743,0.1441869904691678,0.17624854377134755,1.4091774534315875,0.2899127863134316,0.046495735386667666,0.16301624142963483,0.4433552426154322,0
