experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,11,100,0.07133485761326282,0.02,0.11362247311300933,0.0646387643593078,0.04898370875370153,0.0,-716.5838921871335,0.0,105.7371263440564,0.14418699046916783,0.5078860893054556,1.0949803307154895,0.6171843955640873,0.12215782974858842,0.17068202861663234,0.4320296226198411,246
7,11,150,0.07402204508148777,0.02,0.11942433086167248,0.0646387643593078,0.054785566502364685,0.0,-865.0279879654947,0.0,105.7371263440564,0.1441869904691678,3.097040294708941,1.1291459093787364,0.5771466131729139,0.681899923258163,0.16563293890772038,0.3899010054901316,451
7,11,200,0.07816392992267646,0.02,0.12723131060818882,0.0646387643593078,0.06259254624888103,0.0,-974.8114804387817,0.0,105.7371263440564,0.14418699046916783,23.24708139332832,1.1965517597079383,-0.06294625918292471,7.39808512266412,0.18487997912704168,0.5575430422982378,495
7,11,250,0.06332316903395736,0.02,0.09850240348337613,0.0646387643593078,0.03386363912406834,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,147.46369900807596,0.9762821805268671,-1.1215344220336423,59.950102258657104,0.1367192551233642,0.3745960216391656,499
7,11,300,0.06481539264000946,0.02,0.10051511865998508,0.0646387643593078,0.03587635430067729,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,683.9951479822237,0.9960291921527673,-0.7833314670606321,255.74393157722415,0.16758410708661106,0.42889605108059364,499
7,11,350,0.06350385718873282,0.02,0.09909065686572593,0.0646387643593078,0.03445189250641814,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,4305.383784909225,0.9625308437185195,-1.0373619979349111,1576.543231625627,0.15824976993585252,0.4262231575160464,499
7,11,400,0.06372172169305315,0.02,0.10151135238353293,0.0646387643593078,0.036872588024225134,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,26316.49399959503,0.9888036083652875,-1.2402865816070097,9605.78396482836,0.1796239582266813,0.36644631195095234,499
7,11,450,0.07051401030814325,0.02,0.11176812053976137,0.0646387643593078,0.04712935618045358,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,171506.93564711846,1.0839972180874555,-1.4075783517236267,62570.510998909165,0.16604406701057325,0.3297363436122771,499
7,11,500,0.07478540870153397,0.02,0.11953158049323354,0.0646387643593078,0.05489281613392574,0.0,-993.339043926185,0.0,105.7371263440564,0.14418699046916783,1366454.6349222646,1.1612961679483096,-1.2701180243699859,498485.6998053471,0.18077446807207084,0.39186558536204985,499
7,11,550,0.0699253528070576,0.02,0.11298514382012481,0.0646387643593078,0.04834637946081702,0.0,-993.3390439261938,0.0,105.7371263440564,0.14418699046916783,10008900.768280208,1.0704056376101743,-1.1160892134228286,3651237.3368346957,0.20320203154459632,0.43885262609857806,499
7,11,600,0.07108186243811618,0.02,0.11445825925719921,0.0646387643593078,0.04981949489789142,0.0,-993.3390439261233,0.0,105.7371263440564,0.14418699046916783,71448654.93843459,1.087718685938488,-1.0651757215953348,26064367.533867605,0.14247470183170732,0.357002508728812,499
7,11,650,0.07345875033232636,0.02,0.11775820271688153,0.0646387643593078,0.05311943835757374,0.0,-993.3390439261234,0.0,105.7371263440564,0.1441869904691678,521339789.3756963,1.1324362597250037,-0.7899883500759562,190183979.48168576,0.1372270409936877,0.37728945520741164,499
7,11,700,0.0775481959538733,0.02,0.12520233181983187,0.0646387643593078,0.060563567460524076,0.0,-993.3390439351426,0.0,105.7371263440564,0.14418699046916783,4276144614.4095845,1.1870047556430123,-0.744826345463237,1559931156.8654718,0.13131627727269374,0.37388695085861495,499
7,11,750,0.07789039716131636,0.02,0.12636225044558524,0.0646387643593078,0.06172348608627745,0.0,-993.3390439712198,0.0,105.7371263440564,0.14418699046916783,38058834813.14233,1.192801593146475,-0.7061794529747494,13883805954.297556,0.1445077764851506,0.3566127033164516,499
7,11,800,0.08104839672340869,0.02,0.1304922359743601,0.0646387643593078,0.06585347161505231,0.0,-993.3390433939851,0.0,105.7371263440564,0.14418699046916783,336843790953.1651,1.2432871016762745,-0.6601613228236705,122880110546.77937,0.18240425452504666,0.3887520773912781,499
