experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,19,100,0.019764430926047637,0.02,0.019812974382646287,0.02,-0.00018702561735371367,0.0,-1020.3610304891515,0.0,64.99377087337899,0.14418699046916783,0.05440823229199919,0.9880661210010998,0.5246528726080151,0.01759723804363569,0.0543487142932806,0.2949263876526205,0
13,19,150,0.0195741187451657,0.02,0.019587639490054487,0.02,-0.0004123605099455134,0.0,-989.7874520123491,0.0,69.1010184288696,0.14418699046916783,0.05576139134144519,0.9785309662093574,0.5071777827690479,0.018278673396732708,0.04924242562933483,0.2881108063609601,0
13,19,200,0.019631360503355604,0.02,0.0196895642113597,0.02,-0.00031043578864030016,0.0,-973.8738830381162,0.0,71.34437933381172,0.14418699046916783,0.05478891983240246,0.9814914323849334,0.612519522522145,0.018441895065288583,0.04982231722558851,0.27101292247334796,0
13,19,250,0.01975706614151763,0.02,0.01975806374398048,0.02,-0.0002419362560195197,0.0,-967.1253821662291,0.0,72.32628139226492,0.1441869904691678,0.0533026292124087,0.9875214195628238,0.7003495037988848,0.018330724037478104,0.05175207552519047,0.3282442843563529,0
13,19,300,0.01970688417516862,0.02,0.019741292747365025,0.02,-0.0002587072526349758,0.0,-966.3391031392345,0.0,72.45449159339745,0.14418699046916783,0.05247840401756712,0.985086165780623,0.5378153867952012,0.018173160371114296,0.04934691289081933,0.2727611987101266,0
13,19,350,0.01984393887404354,0.02,0.019850775273025034,0.02,-0.00014922472697496622,0.0,-965.9650004432094,0.0,72.52090090894835,0.14418699046916783,0.05155670611865664,0.9921323301253623,0.5644103459156385,0.018153297045533295,0.05453674985317364,0.3054224514867057,0
13,19,400,0.019702711852440012,0.02,0.01972529987296978,0.02,-0.0002747001270302189,0.0,-964.4250017723109,0.0,72.75376985114374,0.14418699046916783,0.05012596233887823,0.9850039648270033,0.553220013442358,0.01785657509197548,0.04741534737936079,0.2861139534379489,0
13,19,450,0.01952264193228761,0.02,0.019555545969045074,0.02,-0.0004444540309549265,0.0,-961.6801149287066,0.0,73.1675463253006,0.14418699046916783,0.04783419960634608,0.9746242544497411,0.647300384598744,0.017567046910250066,0.04940295231688676,0.2880445291397016,0
13,19,500,0.019396637412793162,0.02,0.01947325724777138,0.02,-0.0005267427522286199,0.0,-956.4816559337042,0.0,73.93775022558857,0.1441869904691678,0.04354556147027648,0.969558924268161,0.7506066899644781,0.01691134194597578,0.04562975737293839,0.28531818719991525,0
13,19,550,0.019477067913404325,0.02,0.01952850098011205,0.02,-0.00047149901988794915,0.0,-954.1933960357961,0.0,74.28557861590188,0.14418699046916783,0.038961267868236005,0.9736581149269731,0.7787666052902823,0.016120253294225777,0.0493713575993256,0.29662260846943805,0
13,19,600,0.01924297244802172,0.02,0.019285575736292415,0.02,-0.0007144242637075852,0.0,-953.1289918632431,0.0,74.45655035711357,0.14418699046916783,0.03453710296147042,0.9619891232121099,0.7854108288882007,0.015360036077880383,0.04840191546000815,0.27358925777011384,0
13,19,650,0.01946322298671981,0.02,0.019531475451421754,0.02,-0.00046852454857824674,0.0,-951.4799006609925,0.0,74.71090309078079,0.14418699046916783,0.02917358398504608,0.9731635810936116,0.7115159224574343,0.014557266258200748,0.05206563325924825,0.2627021409616128,0
13,19,700,0.020008147799942675,0.02,0.020061586029084477,0.02,6.158602908447677e-05,0.0,-959.5182727146847,0.0,73.53204498695337,0.14418699046916783,0.027447459771073043,1.0005402202973432,0.7667437093992296,0.014104567183300136,0.05091380008669808,0.3085702667382542,0
13,19,750,0.020338574847474804,0.02,0.020318985249929034,0.02,0.0003189852499290331,0.0,-968.165343391539,0.0,72.2823086323252,0.14418699046916786,0.02820577457970847,1.0167530122149278,0.7552195642680637,0.014134631233318132,0.04954405989195593,0.2772028849341689,0
13,19,800,0.020349633847651205,0.02,0.020306355477884175,0.02,0.0003063554778841744,0.0,-973.1609926536838,0.0,71.57416269706356,0.1441869904691678,0.02996228687725067,1.0174678324498094,0.6350180084347237,0.014372926541712391,0.05067372740478483,0.3085595373340645,0
