experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,10,100,0.020219565836440793,0.02,0.020092607928060113,0.02,9.260792806011289e-05,0.0,-1100.4891863051591,0.0,55.35876540568441,0.14418699046916783,0.11104167224725874,1.0103397944706438,0.4624178722903018,0.0691178038650857,0.09306877573139545,0.20800262556309435,3
5,10,150,0.020503312791860972,0.02,0.020247171544176323,0.02,0.00024717154417632295,0.0,-1051.6519927118245,0.0,61.183424155639116,0.14418699046916783,0.12650785922326718,1.024436840273217,0.4225430604961537,0.015318669552642387,0.09348775187018882,0.19987295096767974,0
5,10,200,0.020706753424432078,0.02,0.020423946592497133,0.02,0.00042394659249713265,0.0,-1017.4194270940645,0.0,65.54613323706246,0.14418699046916786,0.13340150319502844,1.0345442774586697,0.372469431047757,0.012136457908976321,0.09257568774536241,0.19967249047298896,0
5,10,250,0.020971802253821788,0.02,0.020569615603073244,0.02,0.0005696156030732431,0.0,-999.8438552509956,0.0,67.90951015378056,0.14418699046916783,0.13701529127913487,1.048252286797095,0.38463064385221507,0.012303815723631926,0.08436916711201616,0.2029047658612903,0
5,10,300,0.021582753953085006,0.02,0.020935643469133014,0.02,0.0009356434691330136,0.0,-991.4269801649372,0.0,69.08602779311246,0.14418699046916783,0.1386581955600123,1.0785596719106247,0.4195295864086931,0.013071909349726112,0.08755823951570119,0.19980574171439525,0
5,10,350,0.02143859603393914,0.02,0.020853941157088052,0.02,0.0008539411570880513,0.0,-989.0356543112512,0.0,69.45963634206034,0.14418699046916783,0.13919653413236388,1.071408527898797,0.37862335363911964,0.014622206169937053,0.08978310015696524,0.20852795516622094,0
5,10,400,0.020622479215800443,0.02,0.020357338631951993,0.02,0.0003573386319519929,0.0,-985.7789390245244,0.0,69.94904126340214,0.14418699046916786,0.14034282403298995,1.030729332197572,0.32124894960923234,0.015105999389656193,0.08667883621467047,0.1921627779959469,0
5,10,450,0.020807897411609176,0.02,0.02050080904523499,0.02,0.0005008090452349907,0.0,-982.7208230348969,0.0,70.42370957846038,0.14418699046916783,0.14107418684614928,1.0397943544821924,0.39172259189590597,0.015195308412869485,0.08117650373494546,0.18550098528815778,0
5,10,500,0.020430364026294424,0.02,0.020221806128958075,0.02,0.00022180612895807486,0.0,-981.0972638517504,0.0,70.7129785311202,0.14418699046916783,0.14170330920944357,1.0213313646850393,0.3584900647035506,0.016266717975085686,0.0894856824735662,0.2041066272211107,0
5,10,550,0.021316685706742996,0.02,0.020774056055558265,0.02,0.000774056055558265,0.0,-981.0533319596298,0.0,70.7538066796187,0.14418699046916783,0.14135821786834707,1.0652357651729012,0.32904460646317873,0.017745013599870452,0.09432780644910127,0.20882363947299318,0
5,10,600,0.02118712116606634,0.02,0.020694058264701054,0.02,0.0006940582647010536,0.0,-981.6661299349821,0.0,70.68954021958233,0.14418699046916783,0.14131692143218136,1.0585320964949394,0.31989017527387686,0.017936165540058648,0.09400921526179158,0.20787581772147515,0
5,10,650,0.02168378384924617,0.02,0.020978589412325332,0.02,0.000978589412325332,0.0,-983.6684620702928,0.0,70.46522008259805,0.1441869904691678,0.14072686583881514,1.0840785050259956,0.2694087510328367,0.018496833635925677,0.08599259532216845,0.19586134374183767,0
5,10,700,0.02175502545918638,0.02,0.021080174545493824,0.02,0.0010801745454938234,0.0,-986.4900675987269,0.0,70.12455487157948,0.14418699046916786,0.1400348596440438,1.0874096798081074,0.2674383251913857,0.01966754096378694,0.09741929349555824,0.207318879960861,0
5,10,750,0.02170347248796313,0.02,0.02105121651006092,0.02,0.0010512165100609212,0.0,-987.0320915060221,0.0,70.09434678212656,0.14418699046916783,0.14010397182421835,1.085708658564074,0.25543441572023773,0.02050567464338937,0.08960094044469309,0.20324916560719944,0
5,10,800,0.021437792844955353,0.02,0.020861901728919774,0.02,0.0008619017289197735,0.0,-986.9221529061122,0.0,70.13888817159759,0.1441869904691678,0.14027576431597474,1.0700193727784015,0.20132920859290335,0.020594972243048744,0.09575855986487396,0.18980693471713672,0
